time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.4368800816555053,-0.4488245685852824,0.17833254747189292,2.1376346584931003,0.16806774055637347,0.06104000910894201
0.33813157600000004,0.44796992778877126,-0.36157543508848167,1.212613304433466,2.1696874980724417,0.65,-0.1575985116364872
0.538132462,0.1949692349109538,-0.17169309179602876,2.2174746703662116,2.153892449746974,0.65,-0.05073162406600823
0.738141523,0.010866198093803514,0.33204750662079374,3.214842924576773,2.033214771600892,0.65,0.06966581524403259
0.9381310740000001,-0.4331732206131836,1.0921955447757856,3.438454605192049,2.388822498775386,0.4093874627960875,0.13991298940776659
1.138132522,-0.871602846578704,1.2492131778589117,3.3220925933220755,2.9649497766022614,0.2659612237819929,0.18267765199649788
1.338130328,-1.7155713410529403,1.4931897168122044,3.025377023622877,3.187469644704617,0.27173982411852055,0.199484616697634
1.538133034,-2.2093138737568343,1.2172651900125542,3.10557101499231,3.642592251714695,0.37025368207581116,0.21333363097822786
1.738140618,-2.773986790515812,0.8735048917147435,3.110017711770689,4.026813048020803,0.47677989904575785,0.2329668352977845
1.9382145990000001,-2.9674197782067515,0.12559578245387573,3.1382740835825356,4.688402516230623,0.5540730082017868,0.2135733792113166
2.138191318,-2.899867417354326,-0.3805271942980812,3.233257474914271,5.000488273023171,0.5212300175791053,0.19728037383806668
2.3381360620000002,-2.6693543286165613,-0.9830472717128586,3.426591898775468,5.6027980776804505,0.4724612140041988,0.18869122398144264
2.538232876,-2.10135540953397,-1.4291079064960504,3.4712385864429876,5.952265158235749,0.3890253869173766,0.18886925295297066
2.7382137230000003,-1.3008494263904216,-1.610554050308573,3.3231741118933513,6.383253388072422,0.31610392180274643,0.19974883135148522
2.938134416,-0.8742975484763141,-1.443253936264474,3.0252685810100957,6.711099032663836,0.3463233393608316,0.21303807928711183
3.138149172,-0.4645843110626228,-1.1283239511553043,3.0939620868744933,7.147105049549762,0.48677235761318655,0.20346994474772773
3.338131094,-0.12332906369935746,-0.5545720105347444,3.673974333166972,7.480372294532682,0.6117102136575264,-0.0017791925782735581
3.538164974,0.2530043454220228,0.11894108574015605,3.777647623287855,7.3365531718630645,0.4211563663089721,-0.11078968930039719
3.738142583,0.6487997164518221,0.6905262856440897,3.818526376232998,7.315044544746958,0.21861820865558046,-0.1935739156765195
3.938129361,1.2165143025777525,1.3533819752133887,3.499455253226099,6.493329149134851,0.16475071943130373,-0.22417497021465327
4.138134304,1.7230951405957842,1.3630825462648997,3.0903200445903862,6.339047111001329,0.3250935081258815,-0.25584291333401055
4.338133908,2.417096952950868,1.3778526058063103,2.9761232268566142,5.664890437611751,0.49720720151170067,-0.27615369791844413
4.538224463,2.9643378615547946,0.6362965178206043,3.20841735185498,5.214193058674156,0.5694978775896723,-0.2607787065952005
4.738214843,2.9260107161531064,0.37556012447070164,3.292341137586658,4.682754279348142,0.5786054397357335,-0.2340494700471037
4.938145306,2.934201922776021,-0.38500066926138926,3.2302855972069926,4.271071580580628,0.5024383890685035,-0.2074429531251362
5.138135086,2.4969178156094456,-0.8817265381777059,3.394727272123606,3.803718416898233,0.40196158171562074,-0.21796318492770814
5.338134261,2.0340604885101894,-1.4060433662876124,3.1112383587906156,3.4438161626193766,0.3374248258904145,-0.24234332568437197
5.538131895,1.2727876579768567,-1.3858288481782786,3.1979490205347654,2.9967696023500907,0.36271305109938573,-0.26553812666606375
5.738134502,0.6167279460008414,-1.2015684680041594,3.157811734510749,2.3563033680538705,0.498643748992282,-0.26660544339479497
5.938225891,0.3644913926161531,-0.637300116230785,3.3163934409374916,2.0357921594188655,0.6347585141401171,-0.1398576839478969
6.138130291,0.06486658132388565,-0.08507566117759263,3.6933617897599973,2.2637693296608403,0.4955551240097038,0.02918658116633791
6.338134196,-0.2970775769638932,0.5707687149126677,3.873148329358894,2.2023955364006507,0.307862672914266,0.10606220700895305
6.538239385,-0.8152069330948457,1.1559722168689741,3.6851038231112954,2.518836039115944,0.21161859070710973,0.15126854044687033
6.738131469,-1.4751496941657094,1.3548850805677481,3.322493443386331,2.9435629285911236,0.1936966999578782,0.171897223598644
6.938131554,-2.1953870726630687,1.3898891480884317,3.0143597071342154,3.4422806747845853,0.29297684610414365,0.18720898330025437
7.138132969,-2.723160673316349,0.9483214759641215,3.0258223535154483,3.9872062926515204,0.4449055141054501,0.21849011059116655
7.338131262,-2.798910083812736,0.5221739114430702,3.0931543949783893,4.437426906239837,0.5307961635525408,0.2110755525811875
7.538130603,-3.012631662398494,-0.18343637087785059,3.2760548821268687,5.071926847622339,0.5650411152396847,0.1903453629107442
7.738139429,-2.8608559495311394,-0.8096228043313979,3.2695215770376294,5.277299878626617,0.5209060186729834,0.17079167919727256
7.938146716,-2.3957797270164067,-1.2228706054109573,3.429241123686548,5.874370717867104,0.44254240863481276,0.16497837108416724
8.13822256,-1.6125579173984017,-1.3692627391201684,3.2882640441162447,6.34915905261378,0.35319361419401557,0.1764065170821601
8.338144077,-1.0822186310047273,-1.5345886317112825,3.188314077081878,6.755435064662821,0.3190345132674789,0.18918671320831804
8.538131809,-0.6163705914280089,-1.2677855702066627,3.20281287788994,7.0464408983207925,0.40190564635494397,0.19927434567007776
8.738164684000001,-0.19410235749133317,-0.7908930990366982,3.4694258460466267,7.5810742155541115,0.6181230904109226,0.07849218378146244
8.938236004,-0.004062043155778364,-0.009661204304255253,3.7458423295083616,7.530579130948614,0.49752162907086817,-0.07610283762627443
9.138141433,0.39969436497178973,0.8261670437278937,3.8328575378868868,7.2481071419377185,0.30249580154393435,-0.16631250032473666
9.338151364,0.9172366415602788,1.380512206364613,3.5841525118113955,6.714312705143494,0.20547975935914464,-0.2084815988863774
9.538131318,1.7882947022691726,1.5399654861383238,3.1422207521424346,6.466631509729601,0.26287739981965075,-0.24141686153197625
9.738220537,2.142048650616081,1.5397348526589212,3.119789654676118,5.79918568305681,0.4295796736208862,-0.27464378047596544
9.938139974,2.554918653417419,1.3375833982784504,3.332582286423588,5.305092230652063,0.5915690393575475,-0.27199709941103306
10.138220608,2.9255721766740637,0.613660634479662,3.319942753374211,4.867073698486425,0.5887049384494546,-0.24648869839592866
10.338132476,2.8396272240364877,0.053163722512963286,3.1793746569668535,4.55743790651738,0.5654891013612813,-0.21209868467346127
10.538209382,2.61793334004391,-0.4995220588941416,3.2754844052425267,4.0975002733234716,0.470695569103496,-0.19111119703953158
10.738143754,2.307060093211213,-1.0349936447043409,3.4039402355608104,3.6827043006615567,0.3349112512744852,-0.22454248171664531
10.93814759,1.6518848676258258,-1.304986873713746,3.2866776394907764,3.4155579801358544,0.2977176720011912,-0.2600166664480917
11.138137748,1.040702239535139,-1.105125880617854,3.002290313056279,2.6926140488195824,0.4198224591686062,-0.263619012957899
11.338143289,0.535798621596548,-0.8997863609599366,3.20851659377882,2.262352526162989,0.5787277629591071,-0.22298395187588388
11.538132791,0.14243993337062202,-0.2709010123605353,3.5737400622580435,1.9606899399844242,0.6048050571464479,-0.03465369756125759
11.738133352,-0.2124144048849085,0.24974453367496774,3.6946275179877914,2.169048981383995,0.4201920366404675,0.07112788456261598
11.938232427,-0.7090329078293149,0.9752891763574196,3.6349867753703484,2.258237144980055,0.2426347657308873,0.1318831652059683
12.138143696,-1.286668410506228,1.4504947013130285,3.437389003619502,2.8334043329894416,0.1751964208779998,0.17562198228521392
12.338210777,-1.8578541432781501,1.4652630179626775,2.8480296854143803,3.290989430569435,0.25001983230221697,0.18067827535311812
12.538188668,-2.522833044187351,1.2958724208925942,2.8781827087181235,3.7370608942335903,0.4004192120530895,0.19952163014569058
12.738132211,-2.8458669234134244,0.7914423092747817,3.2362780685483683,4.194590685383744,0.48586520198013866,0.22154281262602832
12.938185109,-3.0455692042691247,0.4262415086946961,3.1875486945539877,4.647536083350839,0.5540648412891315,0.20876469535751918
13.138147903,-3.068473194130278,-0.4169556025278378,3.3043871114713945,4.9801881332658535,0.5718446971459392,0.18936122038067885
13.338137173,-2.700631411239999,-1.1373052089685034,3.3199386404805513,5.4361008777311355,0.49206751380856606,0.17231237273909375
13.538128706,-2.187558812897875,-1.3226712607141973,3.4010195670693624,6.0800712635325285,0.3957708885536624,0.1677627695483747
13.738141942,-1.519627841884538,-1.5043142116503083,3.1598129175341634,6.220445822207485,0.3410530028536556,0.1876436674230538
13.93813164,-1.0706293965484306,-1.386914700092049,3.233867867037843,6.893227178406903,0.38962912528781596,0.21526438415792942
14.138134145,-0.4558732913378761,-0.9737328356674039,3.2977281299514747,7.433163320510401,0.5255305242175353,0.16316728877247916
14.3381341,-0.11413145217266996,-0.45261817137425714,3.5377569282815506,7.415498616476251,0.6315850419560393,-0.010995781193811865
14.538134943,0.3813152094429934,0.41915103559577305,3.7280908296472393,7.338153778303746,0.3956959876202151,-0.1154518847459734
14.738133635,0.6736794906561386,0.9821902904214794,3.717162049626482,7.046021127069709,0.22248875909289845,-0.19821925690111092
14.938133463,1.115086309934443,1.3547327387702346,3.353556979208078,6.692987362244894,0.1988317106509881,-0.21957952763352426
15.138134973,1.783656399545643,1.5347304148113574,3.185277273059365,6.326765585927826,0.3520073894331,-0.25399545166433596
15.338181971000001,2.45117232080705,1.3663704585728451,3.33435741708792,5.603152132353802,0.5114527063147237,-0.2717084603315016
15.538133062,2.6904938017494344,0.8421838392143811,3.1185340921138334,5.208932587749148,0.5693328851796131,-0.2578894269078085
15.738132585,3.0286209467607756,0.2637792514055661,3.2003324742369172,4.770562689255807,0.5605826036393433,-0.22809324280946067
15.938133431,2.9370724993079906,-0.3888931266932736,3.4305543326056585,4.2435235358504375,0.4771003576208927,-0.2095382461427452
16.13813557,2.544296028595339,-1.0160770124510434,3.3732549484223475,3.9610617375569874,0.37930888559397935,-0.22100041662570277
16.338135869,1.9331655735089872,-1.4128811595796225,3.241999257284816,3.4072731481438603,0.32050366232105315,-0.24379609910659056
16.538135122,1.3653363253812818,-1.4389353021423736,3.2138914134153507,3.055910325850326,0.36290748110211307,-0.2636375122942957
16.738131583,0.8833858809666963,-1.1667664818443342,3.170574048961393,2.626313580026332,0.5168910023139046,-0.2666198696203862
16.938141309,0.3370892854252188,-0.7842430810188525,3.3435943349816513,1.9371110297609762,0.6260311418774058,-0.1493507399248649
17.13813433,-0.08326672000681132,-0.11289480893780973,3.9004022209555202,2.1018349548105726,0.4966802672566771,0.023654819566219707
17.33814254,-0.5082173772578832,0.579351329230447,3.7192387466929735,2.3455486891146515,0.30622928454358167,0.10195871944250597
17.538131708,-1.0583164741844624,1.2025850899920905,3.733992273308777,2.4987530151021806,0.21744206834904706,0.1531464003180697
17.738137428,-1.6137475702221038,1.5020985209604605,3.5072071112736776,3.0746006760619133,0.19322689601334553,0.17602342432603404
17.938143127,-2.215442052441165,1.3731707538706266,3.0536326486812753,3.5589282558742115,0.29252193041625696,0.19084861558100025
18.138130926,-2.6130085012109556,1.0616877043751851,2.946740721025179,3.8634499904627058,0.44113338130506063,0.2247349055259327
18.338131253,-3.178932918578457,0.5155290269929184,3.1222937342290855,4.416282031753929,0.5353525471216593,0.21231564093519176
18.538132555,-3.175636529813306,-0.09757277619535662,3.0955808482964557,4.793666971352426,0.5679373313391216,0.19217432318677558
18.73812902,-2.8799143258121083,-0.8337209970467501,3.4397136086819255,5.366101143524731,0.5527587698946679,0.18685519878447632
18.938133272,-2.367842296186527,-1.329128351633994,3.450979487975298,5.645697446273401,0.46773757811431915,0.15926220979783418
19.138149872,-1.9259671783114656,-1.4419081255618704,3.266183186664478,6.100902354806846,0.35796376234561406,0.18057534910907957
19.338131571,-1.3386768161950393,-1.3374326398850254,3.1387227113367433,6.570174252158867,0.31150744117838,0.1946722882595795
19.538128758,-0.5346502545226112,-1.1232931070412868,3.090047342429137,6.967946129926687,0.40908712516789575,0.21090708933751143
19.738148424,-0.23849288186357537,-0.6989246603948849,3.275940938402351,7.4110098304990935,0.593217716067894,0.08950032226579936
19.938131871,0.09985480900536603,-0.0880680772879495,3.7865268109399604,7.283327101226437,0.5318800580480307,-0.06689095938053849
20.138227388,0.3063243993100126,0.5854282902518329,3.6615892992601546,7.233522743767349,0.32099893235343246,-0.16045108262556015
20.338131959000002,0.8341998841387007,1.1911096706357118,3.4477255506590216,6.7828852515579054,0.18693839087377043,-0.20658135383743176
20.538148598,1.4497701454936742,1.371146275813856,3.44920750357322,6.325390168301305,0.2296941713286228,-0.23745337752298415
20.738146838,2.273273006908235,1.5539865036092801,3.068011999130452,6.01416045299307,0.43601566143914416,-0.2718957873744067
20.938130979,2.574276345138951,1.1477001479316118,3.2861880166388935,5.576580306215423,0.5492123643443522,-0.2652745567797571
21.138134029,3.047210118833422,0.5644668441120907,3.284750417264854,4.920483212647538,0.618533819526708,-0.23983425486804985
21.338130971,3.093062391002203,-0.06056470475364996,3.3834825790665,4.356091313496574,0.539579066962283,-0.20594016781099278
21.538135142,2.68845559185573,-0.5805890148000016,3.43425610087595,4.0086828303641004,0.4279713826914969,-0.206380353676527
21.738141758,2.2908241850601545,-1.2004381487447224,3.414898658669497,3.714965153483839,0.32950887088749203,-0.22861452677572128
21.938133864,1.6934630395242385,-1.5603893280545755,3.1753359582406464,3.1272071825529797,0.32697028937402794,-0.25422909019796414
22.138133196,0.950886661200242,-1.1353190331075618,3.1054882245347994,2.6497352045550695,0.23486974748581077,-0.25707947550231147
22.338132107,0.4250874858680923,-0.7902355983607352,2.9409531268832323,2.2485024490644947,0.5624864170857612,-0.23894836394372293
22.538131824,0.1662471271871131,-0.47651084259771215,3.39168140294618,2.0950127430446503,0.65,-0.03270385777950493
22.738132887,-0.20179937590252686,0.3366561772409082,3.757703289514789,2.1274412404267906,0.42215312544815364,0.07042375498335408
22.938131706,-0.6687577156518083,0.8696723334335059,3.8852838952418978,2.4768698435019805,0.26879799488594924,0.13370323153517358
23.138130298,-1.1537134814305112,1.362299403587822,3.565953498940672,2.8518334451066147,0.20905613690171657,0.16269094123102368
23.338130896,-1.8537122800605075,1.4441061234005481,3.138447874430405,-3.1577758195079504,0.25465705280891954,0.17310623746992435
