time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,3.0431602510532314,-0.13313855329928184,0.1252466507716799,-2.0373700534250374,0.65,-0.05693353831521894
0.33979557200000005,2.998066408484473,-0.07779312248850992,1.0537724659851315,-2.007695980778666,0.65,0.03421205227090896
0.5396697930000001,2.692516594009528,-0.5017919328250571,2.2570466973936605,-2.1082839572600123,0.65,-0.11538269675248206
0.7396706820000001,2.3513911823604934,-0.9926582020194918,2.9052045498505072,-2.2109696169050044,0.5725215032137866,-0.1908993104659774
0.939666777,1.9314444178366923,-1.2652580570710392,3.036514700895594,-2.8533350641793533,0.35089383752161185,-0.24070449966857532
1.139668729,1.2852803944400581,-1.303676673950567,3.1008629487348056,-3.253722721240317,0.37142153013470386,-0.2541891613214943
1.339671127,0.7395988147482151,-1.1219161094792434,2.927407440788285,-3.6880246055722985,0.48099210547379095,-0.252640262664561
1.5396680520000001,0.4257842714051563,-0.6012222907974154,3.109339269210481,-4.069410654721829,0.5644255665023837,-0.1799563457724693
1.7396713890000002,-0.0004772562596009611,-0.18382126175255298,3.4932596827065554,-4.253539973679394,0.537622229614917,0.011783509016917866
1.939664038,-0.3951610297068375,0.8311038593779566,3.83413620824196,-4.026140796438009,0.32440106568111826,0.10263251276615865
2.13971614,-0.8843415661091102,1.1754388689612603,3.560661000308443,-3.7773177868637053,0.21196487696098051,0.1601438741269284
2.339664079,-1.4875706463175096,1.5315004896736961,3.432201002693917,-3.4054263369900704,0.211754118511777,0.178613996551062
2.539668333,-2.0743011421407798,1.528118263485451,3.0471280613495115,-2.625051666876958,0.31026449718704374,0.18808530596455886
2.7396669080000002,-2.5641013560992025,1.2591396959820773,3.1198850132116167,-2.430327954998326,0.4049428923396262,0.21468752961868487
2.939671719,-2.9872401866948084,0.9263594684517994,3.24499478283645,-2.0074121436653822,0.46687039832305116,0.22331138291618197
3.139683589,-3.0815576171743126,0.2397181466961266,3.1012264273434917,-1.576269098359612,0.5246834812646805,0.20288294409521965
3.339664484,-3.052419061383033,-0.35265223265845713,3.133817672003916,-1.0181021866775934,0.5140080517909988,0.19744042663567288
3.53966898,-2.617108732661947,-1.0239748379179043,3.3656056993865953,-0.7400432679388096,0.4755184754400273,0.18901329042192228
3.739665541,-2.118865531984955,-1.1388955392612217,3.405901993493166,-0.3775291752287797,0.38676846126541703,0.19017779769997198
3.939667288,-1.3158385588295118,-1.2689768475962055,3.1762069252116185,0.09175636655047759,0.34061341163834397,0.20001910740801776
4.13967163,-1.011173732499854,-1.002439471854678,3.026273433471218,0.7323324004226718,0.3693342558149262,0.20716833679142907
4.339668816,-0.26728645096917675,-0.701357904576027,3.174348140727656,1.1935404339887583,0.5184706020715817,0.13008147637192707
4.539669713,-0.2253189191217421,-0.019712813145563945,3.471041933701946,1.180915633212888,0.5681709054542639,-0.062036814316047025
4.739671793,0.2669321014457063,0.6231297761431768,3.839656157528991,1.078726389545395,0.3575905291128991,-0.14441782744719123
4.939714761,0.6945519762442784,1.1208503880085703,3.7067024208919475,0.6335058414563475,0.23179370523952586,-0.20578744381488595
5.139673252,1.136284569460171,1.5240400205959121,3.2317558284127657,0.36557386016915316,0.270574118247544,-0.22564266057717297
5.33969209,1.755390036021712,1.5926989820781343,3.1172421195916993,-0.32408448601518675,0.4119667462880587,-0.2552739253923537
5.539670742,2.3355122336234917,1.3750619636185897,3.1447247437013703,-0.7899467124718929,0.49704194847054656,-0.2522152771706469
5.739765019,2.638512514435493,0.737670669821158,3.1449743606761196,-1.1163080244434742,0.5241421659579377,-0.24216785350048003
5.939666475,2.7601702952757328,0.13777321241194262,3.3341127850204315,-1.7213114194597823,0.46408081100640186,-0.22341633864113394
6.139664662,2.713292683838479,-0.6486795324318055,3.2460786614137183,-1.9594267594310677,0.42127536325321774,-0.22290118157381475
6.339665481,2.164239741911117,-0.9773628030287814,3.3740602858425532,-2.732398486374395,0.36721890363637066,-0.23231404561721847
6.539666935,1.7826679646587844,-1.3058217482904162,3.152596376868203,-3.0628808488570485,0.33327047356535466,-0.2597434766916401
6.739663319,1.1316519583209836,-1.3221580303749716,2.9717763994032076,-3.442799578181306,0.433060043503486,-0.2565216989316906
6.939667963,0.6051951100502697,-0.929920735215954,3.140262393817434,-3.930335952755131,0.5579717714865615,-0.24487649630877317
7.139673504,0.29523017459328005,-0.3367434531369449,3.212507102887517,-4.261335296614219,0.5762204337921636,-0.08304914715743308
7.339666651,-0.03642568811948005,0.38035966593373144,3.7574897608024345,-4.227694732562364,0.41854688728938233,0.06253962301581914
7.539668187,-0.48728514047271276,0.8170906709788346,3.9038339198717855,-3.9074502684912296,0.29979111894671534,0.1357244476826609
7.739670953,-1.1064212606242048,1.4942335149030082,3.559787535106756,-3.6277567557379977,0.21096317740682083,0.17334357329280842
7.939668038,-1.7600480969718655,1.4724437570630338,3.2762151724440227,-3.1795718979824628,0.2521398458103071,0.18447948772193629
8.139767548,-2.23922442097905,1.3672701460665595,3.2938381176308282,-2.6799907061261665,0.3572932326740989,0.19859895399703958
8.33966739,-2.7658965411700516,1.0262809929561467,3.0027259630166063,-2.2304518001088245,0.41916621049077435,0.22285612755610207
8.539666904,-3.0653480640793647,0.5116194416133576,3.021005480324325,-1.6708854485882916,0.4900226164904721,0.2195873505808884
8.73966683,-3.023165739979798,-0.03692839362854772,3.196443775346051,-1.328897865175528,0.5112117701693526,0.20692621274733652
8.939663719,-2.9135064007365257,-0.6493519083106268,3.3297863039443176,-0.7949592386794102,0.48274057286401273,0.19245215039604846
9.139727027,-2.3478036672998366,-1.217271744600425,3.450877240867395,-0.5601432039170166,0.4422365934804315,0.19031887694198538
9.339692425,-1.903532173027306,-1.2141837647162868,3.1000798684016537,0.05423065477513752,0.3960715154195576,0.20067913831625603
9.539673597,-1.308295976539963,-1.2683779463631988,3.0128396737919636,0.3974268065998872,0.33994643029261845,0.20456354117617742
9.739667711,-0.6092848608197791,-0.9030118044917087,3.0152765682117675,0.8988921201900538,0.41900951665294806,0.21292861473625616
9.939668216,-0.34937794765756003,-0.2770488402535751,3.435311707971079,0.9638093108368316,0.58999752219342,0.02198339302779721
10.139677181,-0.03611294647624913,0.3688683381203544,3.6420688645302857,1.0099397587902474,0.44154981512363856,-0.1007498306492866
10.339668065,0.31831525291056123,0.9545172964481099,3.685582627142913,0.7680507204968763,0.29670571626709313,-0.1830573262338812
10.539711617,0.9832554088699836,1.317196260339009,3.3790027579236144,0.3020851464658662,0.22961575443415522,-0.21600112921058184
10.739682457,1.6160510713216847,1.6140471402041647,2.9678599277333966,-0.05673509558824589,0.34761936349110206,-0.22245189945331414
10.939738336,2.146082155344184,1.2782984400540107,3.054180157428835,-0.6287860721788378,0.5063583980685634,-0.24240954349901125
11.139691694,2.645337402775385,0.6754491495246451,3.260734511015046,-1.03505353200849,0.5057380669237945,-0.2352508198040805
11.339672461,2.729749929702735,0.3283312429547697,3.196225050893531,-1.4933487824104126,0.48005205290553615,-0.22619909635536792
11.539718252,2.826348690746158,-0.5036503726827493,3.150052631729571,-1.8069858771857599,0.4505527130471027,-0.20497599448969922
11.739667094,2.45263032270543,-0.9562870160020491,3.1590261546227993,-2.2934298556456723,0.36233335417064316,-0.22310547136054926
11.939671213,1.9367328871928273,-1.2225329090686259,3.356562599037281,-2.760722957645344,0.3372426960841084,-0.23282107458881557
12.139745443,1.4989139006040566,-1.3841388319538028,3.1161075154676303,-3.21500592575556,0.3907012010777093,-0.25063653576351114
12.339674074,0.8235274731315386,-1.106395733998285,3.0342112154055068,-3.5057848140748873,0.48963958401787055,-0.2427059651658345
12.539676539,0.31679590730896756,-0.6409665600089443,3.290301947040815,-4.336665087821416,0.6024439213044378,-0.1774232655907278
12.739795167,0.14574298866409488,-0.22521872128165732,3.5665930362449623,-4.305809190493193,0.5357877306461725,0.02850174842293262
12.939666806,-0.24432878993763743,0.6041417889650889,3.6088986479271234,-4.124280427457364,0.33677864282764597,0.11954579955799155
13.139706658,-0.6371944942369361,1.2092702656313232,3.5320953884897137,-3.6425904024203604,0.24645833075003948,0.17116311439821497
13.339670206,-1.2582264313213611,1.443732561526758,3.270265852367092,-3.2580101753555213,0.24509745574315908,0.18095338161717556
13.53966674,-1.887397445320409,1.612669511229478,3.144650945672815,-2.7543432812945983,0.30816931027597005,0.2003827679010146
13.739792281,-2.430817017443845,1.4222781305962329,2.972928746673683,-2.327094486370733,0.3823799165427126,0.22426897354809888
13.93966711,-2.9811394801795115,0.8516305460352689,3.076621603029327,-2.12809912301034,0.44543058756451526,0.23568472780177036
