time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.013228642,1.8173875279530713,1.399623843593876,2.8948412988228265,0.054614918798617365,0.414119357333489,-0.18874371028866194
1.033261097,1.5722743610925034,1.3847512956366788,2.870657231561078,-0.15218316755509895,0.3916685369884172,-0.18499501234944188
1.053299043,1.8244368502291104,1.3594272831501246,3.15347118602006,-0.16173903949525512,0.38369773324711454,-0.18654357301244617
1.073247663,1.8792927889770978,1.2706212446574674,3.186386406608024,-0.2766876525921561,0.3735929031485477,-0.18841402380673697
1.093225892,1.666943163559545,1.256093928085434,3.0114069119330806,-0.4193843504177045,0.3621285882866395,-0.19049817041822711
1.113226545,1.72035654435048,1.3804102744194775,2.818821051034119,-0.2529729704532192,0.36558071036487966,-0.1925354068216836
1.133225299,2.127762593594325,1.2380083711551653,2.9922316794055717,-0.3465276345533224,0.3719790627937864,-0.1935420836891338
1.1533055,1.9199058348474227,1.2599910304635427,2.8686057914278846,-0.4836921388890371,0.37968430558460925,-0.19592854137078786
1.173284366,2.1607170296173703,1.3694852523214434,2.9469479965323266,-0.5036266512392911,0.36780856949446955,-0.19253558665369092
1.193279894,1.972607159961434,1.1505395830125404,2.93249733377994,-0.34218680504715426,0.3597361142556732,-0.19384328695096595
1.213230833,2.1173533529621853,1.1890491217451566,2.871020880604414,-0.5546978941564462,0.347962354552937,-0.196776827191329
1.233238594,2.18089624805101,1.2324343018551593,3.084656091793451,-0.464610210837407,0.3466001656988908,-0.19863572089374212
1.253223443,2.3185997915494,1.1279752637455618,2.94293060634311,-0.7853747097368875,0.35118430843896664,-0.19993363235681147
1.273318149,2.2736841824488776,1.0566508300066153,2.825025919068159,-0.6954342215194156,0.346927921122499,-0.20236658400537985
1.293273041,2.4677691433176636,1.1230507396521943,3.052844203045784,-0.6024293369087965,0.34985805749134613,-0.20500586887831193
1.31323184,2.456298795572654,1.0448794615897679,3.0068235689147857,-0.6308887056989286,0.361184867051316,-0.20756081373310292
1.333294903,2.5324938677597344,0.942336712948065,2.933927970874132,-0.7466697457474435,0.3563661901431086,-0.204371856412829
1.35322261,2.717366515394317,0.9997382367524175,2.8835435668093155,-0.8800688034257621,0.35142184172690244,-0.2057602164295704
1.37328873,2.5556715696157206,1.046878637276449,2.728919144846074,-0.9537363991400156,0.35361899562768906,-0.20688894002781663
1.3932244630000001,2.423390435885862,0.8346969284953744,2.935327325523978,-0.9043021227816567,0.3530299367371521,-0.20868502546469236
1.4132313650000001,2.596521040567898,0.7676581643390779,2.866405558470598,-1.0627921510699294,0.3549418294525478,-0.21046894504340677
1.433275439,2.540958572380999,0.7129895236733987,3.0345440444837184,-0.9548879723805707,0.36271499093408466,-0.21257355319067797
1.453226086,2.6709110870044266,0.7380778342476517,2.8194242078473426,-1.0533359019762651,0.37410153918526784,-0.21421678712569206
1.473269757,2.8167772159634525,0.7716907382075837,2.8378821351188543,-1.1496470677042467,0.37577327475160516,-0.21491599725468932
1.493225743,2.829914629617027,0.7112078225722075,3.070605598169167,-1.1572914045531777,0.3727333914100674,-0.2162499307327961
1.513227262,2.623806178144343,0.7343389691112101,2.8949960530165058,-1.0199391752988027,0.36601582785963066,-0.21718418533921657
1.533309521,2.869992874521969,0.5441163656671455,2.8089537940563285,-1.183728615504062,0.3673249019895845,-0.218377268090628
1.553281584,2.6126796119292357,0.5286468023158274,2.741267981024772,-1.5162458617756838,0.37246844448714017,-0.21966456174752022
1.573270467,2.567421029450037,0.3838709714334559,2.9268369007723685,-1.3011392350609405,0.3838913463234847,-0.2203618404393759
1.593213561,2.706052193665834,0.4489426039267859,2.7441254482941964,-1.4112447075572165,0.40090549923517077,-0.22100216272928544
1.6132172960000002,2.7111910075257954,0.1565538963394081,2.761300886346119,-1.5475290091071991,0.39409848766207545,-0.21759673709302096
1.633217899,2.696183382597994,0.07001361952388568,2.8137883471642087,-1.4827733568375303,0.3912362228131457,-0.21823104419757322
1.6533146109999999,2.8271144643119976,0.1649850676543024,2.699284671110191,-1.6761662281138308,0.39025491946185953,-0.2185162020250736
1.673280648,2.818614497920625,0.08208548270462739,2.5713008931436665,-1.6310358478731282,0.39089097154545777,-0.2191380522880201
1.693226031,3.002805580043323,0.08771412909337177,2.82364780899681,-1.626941673691562,0.40462527062691717,-0.21925365911026393
1.713222827,2.871293570745722,0.012232481564438673,2.7743959369612816,-1.8556070007512386,0.4024855507648786,-0.219850703457785
1.73322211,2.879995347121633,0.06984375440111634,2.8097120035931598,-1.8416533455521562,0.4136063482813957,-0.22109872426565202
1.753224984,2.8885706183509123,-0.11312677831062515,2.95299969693271,-1.9139143890719674,0.42688714773913466,-0.22125894080710568
1.773275146,2.741522668483638,-0.32020908764466693,2.873363580585404,-1.9961618731184378,0.44260213246906305,-0.22116866575150362
1.793231797,2.825650205494188,-0.24939365545974135,2.7743768321129867,-1.895403271179834,0.41306672273780676,-0.2167618001345399
1.8132240670000002,2.7674377320164667,-0.3778476806242461,2.793182436370658,-1.81855349203161,0.40855978532166126,-0.21810810801198866
1.833226948,2.9726194158224994,-0.3619760618930639,2.79402951314402,-1.8418616084277968,0.41466080983456144,-0.2188417186574624
1.853285378,2.7153341851089436,-0.2941349455427487,2.8217395557649363,-1.9587037699236798,0.41923633227752966,-0.2197295778288639
1.873256883,2.6622004421507226,-0.24862349047565663,2.7097872893055808,-2.057518920537619,0.4211246349711123,-0.22120458509217034
1.8932239970000002,2.770061921218543,-0.40839456557161646,2.7543100999739387,-2.006148373603013,0.4317722490820876,-0.221860430635541
1.9132247480000002,2.538915570560857,-0.524461632048473,2.826833420530804,-2.248064505148988,0.4506375092566561,-0.22203777886019987
1.933226762,2.4403137643847215,-0.6235816236567038,2.7323717184481806,-2.300613895953897,0.4662981773891273,-0.22299314390634734
1.953223112,2.3303673638435636,-0.47118267060704866,2.7221065484155926,-2.244057165480773,0.4879019587216974,-0.22271272251339835
1.973227461,2.5404191554274087,-0.596058729519034,2.8182513300298866,-2.4062308217940807,0.5073086209411297,-0.22138803464380394
1.99322511,2.5133711563298538,-0.6392280298330778,2.9122612135440296,-2.2331093524069545,0.4347081702440616,-0.2205352637329977
2.013225717,2.424406447981817,-0.6890666126824528,2.859712020410501,-2.3513070169987462,0.44223716186456613,-0.22019466176819133
2.033226877,2.4303097656066615,-0.760085706167578,2.714848323111983,-2.40281621885403,0.45725807845198446,-0.21918030199331126
2.053267176,2.0375561616271103,-0.9456611090563344,2.819276800990127,-2.5896070807419274,0.4690190838629247,-0.21809570967622996
2.073231103,2.505378992122038,-0.8809250953052165,2.788596809829957,-2.5519872263005565,0.4421419528757201,-0.21238044946608858
2.093275999,2.4387151884694975,-0.815983022819627,2.860368962794615,-2.696868224281572,0.4341777585781823,-0.21205743588220421
2.113222746,2.2093172480472796,-0.8693758856236333,3.048135786548456,-2.5813823294488794,0.42709047306285824,-0.21185710592612045
2.133292672,2.183460074662857,-0.8873229597678903,2.938357694897705,-2.7748685164694638,0.43059670462850647,-0.21226900267223933
2.153267488,2.084965110918381,-1.0490579529146649,2.9112451283043255,-2.6970219654659218,0.42696744067358655,-0.21276808397578198
2.173251136,2.093547961125648,-1.0383379583313093,2.9276754442656947,-2.576536663171974,0.4354883818805097,-0.21246142482077768
2.193223437,1.8740111119398486,-0.9411983159006361,2.855834049508794,-2.724383798129065,0.43804653368147933,-0.2127915928251179
2.213227077,1.9883925207029123,-0.9657292111272573,2.7721330577214833,-2.8943740093211807,0.43287595296242265,-0.20151251660108824
2.233278005,1.9344443203224218,-1.078591274085292,2.9653312874227464,-3.030428964887288,0.4180521669795067,-0.20202626539682286
2.253239772,1.8226087388654373,-0.9196759102359905,2.9452119697904813,-3.0055868701270017,0.4099650064914251,-0.2031472745865247
2.273272389,1.8822200374168319,-0.9751862640971499,2.9160110236018073,-2.928546028022025,0.4015725019723132,-0.20483383936835395
2.293309319,1.8016939397771174,-1.079455903038786,2.8892959641157363,-2.9526655886035202,0.40456270989680637,-0.20566722221088812
2.313224988,1.5816534485302702,-1.1519017427250493,2.850004285042095,-3.090221585551153,0.4076470286788622,-0.20677246165727609
2.333280183,1.5164673700030904,-1.1814010758494766,2.864215011029575,-3.189304075309355,0.4161206785705536,-0.20819845262246392
2.353283105,1.6064161738592548,-1.1633634056972442,2.845116240905797,-3.1010697900935646,0.41960469127125183,-0.20910339650042548
2.373235245,1.723761521864447,-0.9825511565113,3.0798806189140167,-3.298379653888391,0.3957589958492691,-0.20205221477861757
2.393223943,1.4250572578200653,-1.0215389990104848,2.8089525790832006,-3.242038797327818,0.38417252385134826,-0.20264147107378477
2.413226054,1.4156199389929256,-1.0655088041681728,2.829703120371892,-3.4249566826240767,0.3851821766450452,-0.20282404675897933
2.433267355,0.9921482787455924,-1.0028213133228066,2.8244149288456804,-3.402515979337424,0.38556220318008,-0.2028550379710207
2.453264915,1.2642011903757584,-1.180176219728873,2.8838502908787125,-3.146605698027944,0.38068863681035103,-0.20340167535819087
2.473262569,1.1496325085730312,-0.903331902264033,2.8994591258965876,-3.2963261258167083,0.3879439687967675,-0.2043764660787754
2.493225315,1.3227911084004214,-0.9489595154812309,2.7744867163253413,-3.494859043049952,0.3923999238113884,-0.20463748351326674
