time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.004917588,0.9594206422528176,1.0424070612552296,2.667520143766696,-0.0641828835846262,0.5193860459936719,-0.24824717411052566
1.024917349,0.9721630421670631,1.0538000226271076,2.5937989234591514,-0.1608114184794864,0.4873377567003114,-0.24839508968399873
1.044916926,1.266700616874406,0.8208107679068756,2.6992959711790028,-0.2938697352263067,0.4743360261974172,-0.24298319400845755
1.064927949,1.1744031760047384,1.0024071743870566,2.6893565790952088,-0.12967257801410553,0.46928296370535033,-0.23887275795143834
1.084914099,1.2968264084239116,0.7355802514979809,2.4781653261798904,-0.501219761715492,0.44601552420751495,-0.23462780927645088
1.104914901,1.186500400878337,0.822095516614334,2.789135706593122,-0.35774777616251785,0.4461286437457766,-0.23137146888235097
1.124914719,1.3087686398307754,0.9345526738384565,2.8342403806969214,-0.3501945994104802,0.44517993126517874,-0.2369352443137456
1.14494175,1.4404835596429848,0.7867178964018264,2.7188279009493024,-0.31042508440148076,0.4403913800947397,-0.22560895959446484
1.164954481,1.3294472530965775,0.8839129131155607,2.672562255667067,-0.3486542224343469,0.4235471883106405,-0.21660337156530757
1.184927425,1.4050481785029931,0.7999183661678863,2.821386802722207,-0.5482276718957965,0.41174488747447546,-0.21528275703201996
1.204916924,1.6850577662092083,0.8554896403854452,2.8638795610565,-0.6072364542345394,0.4004989079256921,-0.21511350582785987
1.224924049,1.5999845170603648,0.7114099541114358,2.600960028262687,-0.6491445976069656,0.38829000155753757,-0.21449901641881317
1.244969681,1.6320366744947035,0.523106444411237,2.8003737585120585,-0.7809123688023826,0.38175142252346883,-0.2159913925496524
1.264921635,1.4960618850125003,0.5479490228817445,2.6876965990648283,-0.5985459395156445,0.3832440099592641,-0.22442687979820863
1.284915983,1.4177383108802193,0.531817875772756,2.941545698838889,-0.664763639115704,0.3794500100503916,-0.2205115122649749
1.304919757,1.750873032817163,0.5919215247960231,2.8025899318518754,-0.649773745249107,0.379739980505026,-0.22305062872802714
1.324979998,1.7870605646815318,0.4884945942437588,2.9912523469936825,-0.6721369349898452,0.3481333604468684,-0.2181464658121069
1.344971323,1.828172111727391,0.487680307784922,2.59511247498084,-0.7539953322040404,0.33654746849357076,-0.22221400888703982
1.364914626,1.90659468336027,0.4249898834942003,2.7560332065800837,-0.8396192277788683,0.32932912070554526,-0.2252909118500694
1.384914511,1.7906124568527746,0.4795727086221811,2.815296489893453,-0.8194897519576858,0.3212584938935278,-0.22957110460990168
1.404914759,1.9072068854270432,0.33973726631547,2.74931436357968,-0.7523636214094892,0.3167964897885743,-0.23280427776120338
1.424914861,2.152640735012281,0.2522857770178806,2.8871896376302173,-0.9062769323896795,0.31820888288238747,-0.23491133654323465
1.4449147180000002,2.0224814567245386,0.3516244737441988,2.738267621518018,-1.1556869310749094,0.31970219767766106,-0.2380858333645153
1.464915262,2.1293018912662793,0.035794669097647946,2.8405083434174614,-1.2040636920967542,0.3098892459497703,-0.23065415526011543
1.484914792,2.1957461848141366,0.12721627015681006,2.84605493224706,-1.0580941076634718,0.2967918432674121,-0.23238822504491458
1.504913883,2.193402834818338,0.07464491360163955,2.7649679095438597,-1.2887058543778154,0.28998207691055167,-0.2342100351344408
1.5249135310000002,2.0096282429536343,0.0046468501731458806,2.846240365106249,-1.062410317525271,0.2916780506445651,-0.23643661481428133
1.544916634,2.1303063887997284,-0.0710103290499655,2.563286178953389,-1.2398816401564003,0.2814832294483547,-0.23893572693270054
1.5649194149999999,2.2468097694271156,0.15624698219883038,2.7410030185526852,-1.3452380262691013,0.2916791209757442,-0.24121243191468497
1.584918381,2.29925295300382,-0.0685385577993901,2.7725742059219245,-1.4627376193790964,0.29823732162493355,-0.24304762662889562
1.6049172409999999,2.1353744493612656,-0.1610377939478313,2.7247082450047984,-1.2813456748284633,0.29578825435226,-0.23500221378824998
1.6249184040000002,2.1340917511298607,-0.15889063759625918,2.7882338751699063,-1.4234065001901597,0.2910000418301033,-0.23674144647719844
1.6449176300000001,2.009207297941504,-0.1551575464445529,2.7113008836012646,-1.411356815390582,0.2843045167083078,-0.2385109507784964
1.664931197,2.150168381752361,-0.3106475774462031,2.4893417831489795,-1.559339929376341,0.27867230076315574,-0.24076516097450812
1.684916349,2.055456651299325,-0.3328866614336254,2.717394472979432,-1.6804842787612493,0.28442225006728733,-0.2507423946574149
1.70491583,2.3032204368340885,-0.432261798371094,2.787375766660515,-1.5787763265070942,0.28591172938614107,-0.24580814770815404
1.7249161480000001,2.235183369762485,-0.5604622848258394,2.8590581731405447,-1.5896223950496795,0.2897671332618845,-0.24812030212998762
1.7449166759999999,2.1791602182107765,-0.4994096259538112,2.644193429933909,-1.7044228644885058,0.3010957050127834,-0.25048141249634465
1.764918802,2.0622617522931694,-0.4971953227997475,2.5759877009102836,-1.704385204294036,0.29150562613476105,-0.24279065648600126
1.784915619,2.0464356208827184,-0.7265513309077356,2.9164834603263237,-1.7331966128902914,0.28804353536833494,-0.24508190829524587
1.8049149770000001,2.0668888852726295,-0.6565591681001207,2.5451737130466827,-1.8435806745068042,0.28536944679269965,-0.24740398223189178
1.8249148160000002,2.107477075885928,-0.7165786124292217,2.696794807916224,-1.8792042196210939,0.285436427956887,-0.24848910063263932
1.8449182880000001,2.2352744401524784,-0.7022167500630869,2.8452673037251333,-1.9974494666899771,0.29316831268790955,-0.2498672692095571
1.864918638,2.018068583791384,-0.8371797701205146,2.6434291822286013,-2.0754548495248533,0.3012219423002567,-0.2520056514754519
1.884917739,1.9500152693719752,-0.9662001183150012,2.814184820208966,-2.1076309406497256,0.3099494332247043,-0.25362887029614456
1.9049171500000002,2.000873858345467,-0.892281541319588,2.7761336392390437,-2.14262252153629,0.2996721075110307,-0.2492641029992676
1.92491748,1.8665603949732519,-0.9495484557776435,2.6534056244338933,-2.2481130147595683,0.29883431629730317,-0.2508267320529497
1.944916873,2.015427086768381,-0.9014041087820668,2.576571284458093,-2.3063857893288158,0.30347386184188035,-0.25262211048457367
