time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.001739862,-2.598596132941725,-0.1257714176926383,2.9718677583468778,-1.5744057329872705,0.33707616839520654,0.2264457562330124
1.021732523,-2.6412780227890678,-0.13867308659827646,3.0670907106456036,-1.5364951715972293,0.33793692453136753,0.2267018139241718
1.04173075,-2.681152799645912,-0.06923903502783522,3.1216612729797903,-1.3658308012485108,0.32866802655646127,0.22627733922121646
1.061786209,-2.5969364559894013,-0.298089426968407,3.0441514114351067,-1.4570862832213625,0.3266204275790682,0.22628376223575597
1.081724256,-2.641126752336744,-0.37307552648577713,3.1397932191807123,-1.3893257028754684,0.33069902209179175,0.22586469122389943
1.101722676,-2.454644069908362,-0.3623758568945322,2.9036774010877795,-1.289740500979517,0.34745928597393444,0.23227344689774052
1.121748413,-2.5154652966048,-0.37758519124534473,2.9635106100393527,-1.4373304644887241,0.35414014890701495,0.22281108925106394
1.14172456,-2.5562996639493085,-0.376238884154529,2.7860361085990664,-1.2808748354704715,0.3607427428318036,0.2219268071286504
1.1617378170000001,-2.6697110895748644,-0.6153263977545053,3.131995560542674,-1.3893096440164527,0.37982786081074876,0.22018727349548828
1.181749246,-2.454969078829177,-0.5615534991241997,3.09375517474879,-1.3526419307923372,0.3717687329579729,0.20720575854266804
1.2017293549999999,-2.609586586084652,-0.5895597956838043,2.922441656446569,-1.1588780793063842,0.37428740490763573,0.208290145873846
1.221723104,-2.606280309243896,-0.6627278244454985,2.756492349087071,-1.2201134045804163,0.3675592911966703,0.2094961225863535
1.241723476,-2.285036136970196,-0.7937194124566325,2.93572376236839,-0.9082534006143759,0.36928933772557504,0.21079708526174587
1.261746124,-2.477791772372394,-0.791103498422941,2.9126710187490525,-1.1003461348442158,0.37558804143769625,0.21314809549462915
1.281723837,-2.4284035447299117,-0.8679816661206863,3.024466336921001,-1.1090827578635452,0.3860968747013797,0.21550674443153348
1.301727673,-2.3821364015287614,-0.9572868686756744,3.0325764699019104,-0.7807476395937881,0.3987334972781734,0.21798770199012923
1.321748823,-2.3850177347739887,-0.8527884399543173,2.9225026335168036,-0.8366378126484421,0.38047839986608784,0.21963773819623197
1.341746592,-2.2403143104662457,-1.1696258944240836,2.929573576337109,-0.7124283636722027,0.3783349299604803,0.22098045689122414
1.36174517,-2.348126595955591,-0.8518659836474901,2.9149272556600523,-0.8664083533852183,0.38179516514299544,0.22180105838366815
1.3817396130000001,-2.1784713124697617,-1.1828382230075092,2.9893573129013506,-0.7250578273365657,0.376158616101541,0.2230393134122603
1.401740028,-2.0726811490583916,-1.202028636317394,3.074768399588571,-0.7698127219352989,0.3749761811963369,0.21854850211257942
1.421730673,-2.1125564208248755,-1.221217246975664,2.914698425132493,-0.7194002885488356,0.3850782873382657,0.22595078847154307
1.441751936,-2.158630310469439,-1.1263928713743268,2.9671013300494455,-0.5606834469441229,0.3887307992914502,0.2271328536032154
1.461723527,-1.8967038272002696,-1.2174880687535905,3.126679624498651,-0.5783438186599192,0.38306731909760544,0.2220504095353553
1.4817294540000001,-2.041858928326355,-1.2073819562956025,2.936110148916687,-0.5159887766102681,0.37419316821048937,0.2246964258847677
1.501725138,-1.8837319589705956,-1.345240904227737,3.014026701905303,-0.5562987788821842,0.36912126451867777,0.22676041867538183
1.521725102,-1.9995973454831104,-1.360081693351541,2.9429950521824413,-0.15185115795435095,0.3650103822082872,0.22885697448701572
1.541826465,-1.9118195871256325,-1.3071311711715095,2.995313813982854,-0.5393192183998635,0.37012936314076766,0.2313603299789611
1.561734648,-1.8340675327859877,-1.4973352254732357,2.8876092606848145,-0.32187378435580566,0.3725218527788321,0.23258502714521775
1.58182133,-1.7253419565120702,-1.4164190827346006,2.8979313431919924,-0.6326558903983543,0.37080496418413855,0.23478736912735773
1.601755409,-1.5943528624580676,-1.3737342218219104,3.199226703455995,-0.3069168582947137,0.37111153849929657,0.2351152392239769
1.6217287470000001,-1.7480624589685916,-1.4830871194720139,2.953720505000169,-0.24609613947259373,0.35554439974754937,0.22828157643904357
1.6417824680000002,-1.4613704956204594,-1.6437435882684182,2.8692106923085934,-0.1984001853151761,0.35115560991825395,0.23524835532038904
