time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012691189,-1.2420773356183143,1.1459536328999993,2.8347084622290324,3.2438281998519307,0.41994588270466576,0.25992853334486904
1.032726904,-1.113003318475538,1.0448845773478082,2.952897749498496,3.348296736248764,0.4100906407462303,0.2511544524311198
1.052719991,-1.168138732945549,0.9923278073683588,3.124618401390743,3.203058581434671,0.4042374777003999,0.2486990982979377
1.072647021,-1.403552540723182,1.076008679830389,2.789550530183192,3.3846864852305583,0.39605914817575955,0.2460693473936365
1.092650811,-1.5311538598468533,0.9499447549953658,3.0321017186922217,3.5179768316592472,0.3976812029722189,0.24375086266504697
1.112649002,-1.5592105644929004,1.2198948466520918,2.7744043994882395,3.3421274887474905,0.39997546565214287,0.24201304608251228
1.13268601,-1.6685255837494712,1.0703135436932325,2.855665403423888,3.676711345920792,0.40344772567436016,0.24034730319272518
1.152638235,-1.7895752168075152,1.1184140827494033,2.963033959669838,3.3291030162573354,0.41061145046987974,0.23884435487866015
1.172655741,-1.5238432690782302,1.0713241816036818,3.0198294222800466,3.317848520086253,0.4150860447703632,0.2376540575243362
1.192650523,-1.7978439182971142,1.0076735420276972,2.9300342347190007,3.50371400163585,0.39718007708694664,0.224650118406964
1.212680689,-1.6774366588060756,1.0155434383018904,2.9481339040356547,3.6805609827724783,0.38294683222675086,0.22450706750498878
1.232650204,-1.679339450001011,1.0321409262167076,2.996538732219929,3.657744402850588,0.38181123022527946,0.2248316757101262
1.252705076,-1.859517140137217,0.942730508110777,3.0883483471095756,3.778448663559102,0.37430511121600063,0.22521096948794597
1.272646828,-1.7849518504248894,0.7789641672263272,2.9689916890908368,3.7495702457032594,0.37280978979123114,0.22571525771344686
1.292646184,-1.9014938030463848,0.8232548675486767,3.0365879758391014,3.9477271566463052,0.37691561042433686,0.22621445495029668
1.31267984,-1.8646437701829388,0.8508808022341604,2.740086291034864,3.789633523726646,0.38329115149250065,0.2275691873634758
1.332681341,-2.11229730727879,0.5944974197090406,2.835971943873263,3.607514079612258,0.3855900766066723,0.22871597044898342
1.352645636,-2.3159527645469256,0.6816152789981826,2.70166733361127,4.079632679853689,0.359855859190998,0.22105901285578083
1.372694145,-2.0370457839974625,0.6334711542658316,2.940806061493064,4.010101189548227,0.3503749468647648,0.22200815182768455
1.392647927,-2.078414095015148,0.4375159032413011,3.040105729685315,4.152940136135253,0.3427850900335707,0.2231037350737554
1.412666733,-2.25451401031527,0.6591050732342671,3.081488657262073,4.102355097293948,0.33870099024306694,0.22437383487112955
1.4326464840000002,-2.356806108249154,0.561790537894046,2.9590716846970166,4.0894312782198705,0.3359598430610037,0.22560396450799516
1.45263683,-2.4825906193953795,0.39293189460843175,3.076236136456274,4.204552151414189,0.3409130406835921,0.2279738386907584
1.472636167,-2.3095967785833493,0.24079589191771672,2.854210773517797,4.079710821491202,0.3544961995171312,0.22926468179207146
1.492643219,-2.516681368635706,0.48601476875028543,2.9199499282625725,4.222029722714795,0.3305546300432459,0.2228917914534479
1.512706911,-2.4394707510758002,0.19749404499537923,3.0049464676328843,4.091526016117417,0.31554438283824976,0.22407120284531212
1.5326490270000002,-2.4832306390965995,0.26582052047436494,3.0550829490986033,4.415446165363481,0.30636104977467726,0.22546571982166594
1.552653506,-2.3949707210367994,0.30327734638635706,2.9447781907885626,4.358395787883916,0.30124818011425797,0.22731553999013185
1.572652983,-2.410306657619338,-0.03384937201518648,3.054281411747722,4.540309707750606,0.2981487987895054,0.2292055345832477
1.5926475180000002,-2.459892578291894,0.17657200283438484,2.8957461091771104,4.495164466314226,0.30641861955185545,0.2293536620961888
1.6126443080000001,-2.5296598923863884,0.06962535421888269,2.9310538360547067,4.531307141909629,0.30685823082734875,0.23101921745961568
1.6326441200000001,-2.5511008242069972,-0.15525798633122628,2.824585068171499,4.6232350803667455,0.2976744983802139,0.22717811147880634
1.652640861,-2.357877064543786,0.05237540450027776,2.782017385747583,4.634087866412273,0.28681174902651513,0.2282886852474289
1.6726518380000002,-2.5622583072708576,-0.12195570222276236,2.934763014458122,4.6610635264077285,0.2815494739920628,0.22958151302774113
1.692647181,-2.4639581417186562,-0.07341749781078898,2.9612658579922018,4.730427950652731,0.2774948615259308,0.2315665627837112
1.712646115,-2.3986681670622367,-0.2687898084253285,2.9171648072101024,4.6512448838070695,0.2834110975582364,0.2332979445311617
1.732645604,-2.5236289204385565,-0.14159629414966401,2.8989721430465942,4.890566965053917,0.2832056126587513,0.23485755881762865
1.752645888,-2.557679270955118,-0.3545284073100478,2.771535094375131,4.865400523471881,0.2908622457363652,0.2367407093033742
1.772643833,-2.520045819955956,-0.4779994785979804,2.7343992872503073,4.762232160067465,0.298837384766478,0.23935324193396784
1.792646066,-2.346049663150015,-0.4345017598524872,2.9270069325727244,5.056368862300233,0.27864121352637533,0.2379789237288571
1.8126423950000001,-2.3315765404971693,-0.5719412333206437,2.7140545685757416,4.844438791619565,0.2771399423738282,0.23977846903267458
1.832646659,-2.6424534908510777,-0.5044203434453286,2.901824419610059,5.193517890940849,0.2728953437998135,0.2414512314159856
1.852654832,-2.562990707318685,-0.5397187060195734,2.7166987496112447,5.0502934289254355,0.2754558096363344,0.24370641777049432
1.8726473590000001,-2.2694159096388757,-0.5589640017709803,2.7801444347333333,5.152385109407395,0.2771617717270257,0.24613307228829231
1.8926461300000001,-2.34034117780862,-0.802654075798264,2.7204316751716036,5.266616210426179,0.2874089617270082,0.2481080323891992
1.9126464040000002,-2.2681117084468725,-0.8568563861163297,2.6642452605797056,5.179533440313984,0.2931827022654141,0.24994766691337478
1.932643948,-2.3267523562368595,-0.7141589227643607,2.9082361734015203,5.209943960270339,0.3156804563646283,0.2510679124175278
1.9526459360000001,-2.166637347129527,-0.9242383834656422,2.7592112869578265,5.0755884260279265,0.2873430232018513,0.24700662071009963
1.972644341,-2.0893902748410818,-0.8225167004752567,2.8630094803473702,5.475028865185243,0.2902945214322787,0.24815702946791898
1.9926463550000002,-2.0984427508647987,-0.9843575047083885,2.740152026064791,5.462655223172145,0.2865983981115794,0.2508630952936665
2.012714498,-2.240810527993502,-1.1177313256265136,2.820981090715321,5.6373688403390325,0.2943193409071538,0.2529187460166042
2.032651911,-2.0125450213415155,-1.2187400447049486,2.9187939912907415,5.528485553461871,0.3028058273715982,0.25501337021089215
2.052700659,-2.021222535081917,-1.163905890147353,2.8344399351608325,5.58993096977241,0.3191381704186294,0.25670826887820863
2.072712761,-1.9709974732573885,-1.1259173867514853,2.7682200285604526,5.519040812611272,0.32177160449292674,0.24962708910970338
2.092650576,-2.0168030008540616,-1.147807915821865,2.5150034236660894,5.663550058835735,0.3176579879216248,0.25161659523035723
2.112682657,-1.8971211658367215,-1.0675431041890988,2.8305576044439813,5.618877456236075,0.31249798055465206,0.25347452407175475
2.132713159,-1.8246939118922008,-1.2199190968559401,2.6508671829499564,5.530634630907237,0.31788696808294625,0.2558044869252255
2.152700093,-1.860576407883283,-1.0854925475048522,2.789608987749992,5.781667963436054,0.32043354154815684,0.2576583171931257
2.172686728,-1.808345735816884,-1.2458696733372063,2.636570284174832,5.851347802263596,0.32934698689150255,0.2600038878125724
2.192655286,-1.723919319120521,-1.2671765499662047,2.6735462853320677,5.987603460886528,0.3394411717027335,0.26307967204760047
2.212706835,-1.522474732712167,-1.3551261561114356,2.589760591297977,5.821550485862754,0.35721692624393214,0.26511728260067235
2.232642752,-1.563329235312392,-1.2796147788159946,2.7372471691125693,5.988446728330021,0.3515649849737918,0.25986522730941075
2.252660255,-1.7885196991487131,-1.392104797458726,2.8066874641517616,5.96467615635947,0.3539866984188099,0.2620134199098709
2.272642897,-1.5317019499651976,-1.3787740410858176,2.585413701894684,5.988559287281209,0.34743290005198396,0.2629432650742746
2.292650508,-1.4662056506737609,-1.2714729058827716,2.6515509779177306,6.19907178272699,0.35816059883590357,0.2634737173691775
2.312733015,-1.5996971376856584,-1.4814492675089381,2.743055669080267,6.297165583309642,0.3566337444476497,0.2638141544066401
2.332708063,-1.3866444922669423,-1.3993640543222796,2.790161242123348,6.1929796202742455,0.37719233877135316,0.2634618333789207
2.352702908,-1.3694335674903895,-1.3394141701986657,2.7290929134951503,6.197961869046068,0.388562900280459,0.26235808207107186
2.372655615,-1.2363164674160911,-1.5284827918564943,2.863323314912624,6.546052795029787,0.38476196717206657,0.2593186087498243
2.392648191,-1.2226516621022763,-1.4087005957738659,2.776578717442936,6.4222435113889595,0.3811937363047116,0.25747252326400777
2.412651898,-1.1985074351972316,-1.3852638386293372,2.8018553992878643,6.64279465853791,0.3856721528277967,0.25628377841533995
2.43265257,-0.8577349270188293,-1.1330866704944789,2.7590334790841418,6.606016358292014,0.383922883627833,0.254974869093794
2.452678494,-1.1070821512705842,-1.1338672508213141,3.017510771198649,6.499940046949409,0.398560990103737,0.2532799268308387
