time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011061551,1.5716310299524456,-1.136335742751861,3.16399548003501,-2.921546674134851,0.44078887914562864,-0.1927565090259142
1.031055812,1.6872569516718217,-1.2927283346479241,3.165954521568766,-3.027733302557741,0.40695446480163733,-0.19326779539197977
1.051077148,1.545256619055308,-1.2815111655105451,3.149883769702495,-3.135557698618081,0.39330325573629527,-0.19324616360097963
1.071077593,1.524941009004765,-1.4596811905071772,2.999039290362179,-3.2207381428749233,0.3878469853609055,-0.1929510891784671
1.091133408,1.383884977536146,-1.3995347639143347,3.059039596774523,-3.098958949425334,0.37781627788564265,-0.19331465012007612
1.111061405,1.4978442842508761,-1.367776140650346,3.225602226066221,-3.1979822579615687,0.3863583238186751,-0.19407556841549706
1.131058667,1.3073686428626372,-1.1943104767001598,3.1136328979912875,-3.382399715426223,0.392006729974458,-0.19350932797253578
1.15110739,1.3129836049679107,-1.4527426479483208,3.02496406793232,-3.26782099466129,0.3771677580137327,-0.19028020145894609
1.171055502,1.208077232229739,-1.1280377482540762,3.1263227521205232,-3.4370002316644825,0.3680014504193083,-0.19074747013264276
1.191060011,1.2564956707114872,-1.404197616896575,3.0692285022697297,-3.3155823606252475,0.3666795616440079,-0.19093788009712148
1.211059126,1.1102289960709588,-1.2355533193765482,2.968595894888983,-3.6297966737859135,0.3520089496003695,-0.19237733077676827
1.231057344,1.1015721775909144,-1.3340448874443216,3.1093378307793453,-3.521974087619838,0.3569777153822749,-0.19415103294826477
1.251056293,1.0042688271061624,-1.1126109207943802,2.985965256753929,-3.553013180481269,0.36619949008681835,-0.19518561793506253
1.271060516,0.8997358453244299,-1.1976709438218829,2.988013502032108,-3.5838913738768174,0.3701780920408177,-0.19553006337641837
1.2910538,0.7218853151476906,-1.1748710707941803,2.9476744423388235,-3.7407674739348744,0.370813410621567,-0.19737796954946327
1.311058519,0.6896327815509383,-1.0250024239540967,2.9228088372869574,-3.7893518004626916,0.3561342827345874,-0.20085053584548868
1.331055849,0.8887046859779908,-0.8589197285402352,2.9896550013779035,-3.7843526107982766,0.3511558490810082,-0.2009210462048118
1.3510577160000001,0.8733589689397652,-0.9753603748524591,3.0726328347208103,-3.8398786920069865,0.3484114369456408,-0.20173164587650028
1.371056661,0.7004500609196772,-1.0449303998237223,3.0606889349832924,-3.7861504937853496,0.34767911056496714,-0.2020994429548627
1.391129273,0.7221702971185802,-0.8684298355261166,2.8037871231938953,-3.781134659539256,0.36063444299654596,-0.20957679616173577
1.411057355,0.6519826479119153,-0.9560961138772507,3.0666178502923196,-3.9739896013573017,0.3686945615270837,-0.20360563918840877
1.431053503,0.3815284149204278,-0.9592589573144016,2.9667929767323993,-4.0209035310174555,0.376564118870546,-0.2043986327461349
1.451092906,0.4547416479136991,-0.830655458554975,3.2578330769360386,-4.03715320584778,0.3979699722147312,-0.19191987586688017
1.471090548,0.5205188911083836,-0.706174198729622,2.9329061462081665,-4.1198601333853055,0.41503232001732443,-0.1807827832572599
1.4911263670000001,0.4013791451831339,-0.7359126520090864,2.760201594419726,-4.233238511307677,0.42856003002878346,-0.16957378484416855
1.5110627779999999,0.636563878176199,-0.5575310238486368,3.028279675834837,-4.1298555519106115,0.4447436203310803,-0.15754496096138573
1.531059549,0.3672789031545076,-0.6328396649163258,2.911713610526359,-4.258000303664449,0.4597583508318689,-0.14619953965886484
1.551148513,0.11041618994855734,-0.5133631948023718,3.0562964522058467,-4.2529599136946175,0.47324830814062,-0.13414139526287802
1.571052496,0.36611582192990066,-0.51847652773117,3.0830546750658203,-4.021306158959655,0.4792260839584479,-0.1228850561498838
