time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005965918,2.114265540215833,-0.8783746026677637,2.8744258617206784,-2.7797070251624114,0.4860320506254024,-0.24566318165244624
1.026009945,1.9344903028907554,-1.0059428018002166,2.90746923513808,-2.9453978002909285,0.4930547870404036,-0.24211454705192645
1.045984008,1.9386860528384173,-0.8648102551427728,2.8457339143666927,-3.157462282786226,0.48143308777858057,-0.22726055103989992
1.065973581,1.770754687690207,-1.0840283048685677,3.026625531259415,-2.9770071493271306,0.47007866271421506,-0.22728485405874196
1.085973102,1.8639637968175367,-0.8760204282621675,3.0935638039507642,-3.0028091459713786,0.4585496464171372,-0.22724691614699483
1.105977446,1.774587202790182,-1.0285925973463712,2.796560729590069,-3.169674790890787,0.44632191010301797,-0.22785705020760158
1.125994098,1.7885037755438653,-0.9997505631567714,2.9643333726859797,-3.1810987577913252,0.43365691183475125,-0.22853395824146736
1.145980382,1.718248476982689,-1.0319757277115997,2.840868655729969,-3.270950149916604,0.4327900920682821,-0.22988412421263216
1.165979411,1.5427056133537465,-1.0660551635645348,2.9043169485965623,-3.3885256279393516,0.441278863433988,-0.23011994658603796
1.18597457,1.5952494836393503,-0.9940679822004169,2.82902420197156,-3.188929284735889,0.42434759962074364,-0.2320667129286527
1.206002022,1.4238752147213523,-0.836002319402348,2.833417312694288,-3.2673208819988666,0.40097721319158114,-0.23080478346192015
1.226046543,1.3811163465801515,-0.9925436691456823,3.0602167911281826,-3.4072981283755306,0.40213871752821284,-0.22913941499590623
1.245973088,1.2825635152810841,-1.1035720655828074,3.0446330186782524,-3.4450785272736164,0.39023711960670077,-0.22773303739879383
1.265978256,1.1778024161820455,-0.8045917313057906,2.8689483571029255,-3.2699431384887974,0.3843012937019315,-0.2261553332686626
1.285976092,1.2439923630452971,-0.5898669291092556,2.85256778783593,-3.7273393265109758,0.39185313968826785,-0.22450580937210948
1.30600781,1.1710447119985623,-0.8327212878226071,2.855052569582915,-3.754854503031844,0.392463320539946,-0.22291062921023602
1.326021506,1.1103940624228346,-0.7845652371167813,2.912246633022972,-3.6611283397695535,0.39066532958033917,-0.219106324553732
1.345976104,1.1093916648918916,-0.766861761329159,2.8943387159126615,-3.747334166099124,0.3816250783535832,-0.21900293341798643
1.365975085,1.254503714353264,-0.7937996273018146,2.8300605835895674,-3.607988586880069,0.3815116023257268,-0.21945208747449904
1.385974625,0.9754388566107928,-0.7641048372433561,2.980848467356659,-3.7390580784565426,0.3729367183376039,-0.21946824840116275
1.4059654560000001,1.19930540575877,-0.7834820415040532,2.8134842600778174,-3.946189575469273,0.3695182067073678,-0.2202837791718822
1.42605248,0.9631679080203784,-0.758914833555321,2.923388423283965,-3.9400411638793513,0.37184471945139536,-0.22135110068356054
1.446066041,0.9084406229709634,-0.4386714879825764,2.8476364384030313,-4.091588026285811,0.38135955080291656,-0.221580307536981
1.465975206,0.9514145190046707,-0.5813563160246209,2.940310806695388,-4.072950554210479,0.38779887397021223,-0.222197179242686
1.48597649,0.7587467737386318,-0.47310620017096366,2.6878496657908686,-4.077461004629453,0.4050465201160862,-0.1990695699506542
1.505971782,0.8008085094312306,-0.36115803194847373,2.916413547169152,-4.036964286488724,0.4258706291164678,-0.17913096106608734
1.526064133,0.9327896235809512,-0.3979716066109803,2.8045123651446127,-4.038354608130782,0.4401086751707255,-0.16010667726824185
1.545979974,0.9172110126210813,-0.5611036246037729,2.9220593968556074,-4.321520303288152,0.4564606102830895,-0.14150054357946004
1.565968092,0.6286484426117102,-0.37545929449785503,2.857461476374753,-4.1741153712614745,0.4725471603281836,-0.12226279094583327
1.586012626,0.6285702210333372,-0.16011130053489797,2.910529946908251,-4.244891217369615,0.4774115165677547,-0.10329836428501238
1.6060360870000001,0.8374600105186061,-0.38506189438413196,3.026405818671415,-4.284419455715933,0.4998855991707629,-0.08413022180192124
1.626030324,0.6251760567595483,-0.21899475459130668,3.2918032894953217,-4.400141289109749,0.4890002598852987,-0.06247993364486633
1.6459809010000002,0.781981135917287,-0.19120827338494484,2.9539224882371533,-4.315041309916316,0.49541124029544525,-0.03855377994117899
1.6659808759999999,0.624091823227261,0.06449309752792687,3.184655475690782,-4.181064315307002,0.49554762491493026,-0.016717366653104908
1.6859737350000001,0.43821870196891954,0.16936532229522727,3.2174511143958706,-4.2734891992443,0.4893831377422788,0.0031199583064331843
