time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.019465961,0.31635859522257115,-0.18704892442427584,3.518075588369588,1.9470620592610526,0.500676389052462,0.016860229719441122
1.039436274,0.25605553347676746,0.1315797584946882,3.4913281515175782,1.887166188308246,0.48774308704285096,0.033958046006137
1.059457247,0.30111874743994144,0.2597642614677589,3.4167526855474173,1.8498488400179547,0.409874183964964,0.023592484090650404
1.079500195,0.39187443732841787,0.17713119114475787,3.528279341588921,2.0479830176216907,0.4035583795924412,0.03862607947000795
1.099464852,0.16396248194557259,0.23913096489812702,3.587399998359499,2.1811176089784463,0.38667499913568837,0.0550496412713894
1.119445473,0.15797606840064754,0.23579162495663572,3.5325284989016734,2.030106919609289,0.37463059655010217,0.07122598800505998
1.139435286,0.11510056260597368,0.23703675319764386,3.6950386557432875,2.0257355177098395,0.36284197970493615,0.0886351976926812
1.159508032,0.19204466360080835,0.4253065679311834,3.466611020214023,1.899706035447586,0.34491671867327006,0.12823501189934686
1.179454628,0.2764065238562009,0.1948423030521661,3.6517477662510167,2.1057651479011628,0.3314048933470493,0.1377471532351924
1.199432536,0.23400967574112846,0.5052667632560336,3.5665402024554855,2.096412594307236,0.3143017039827627,0.14600600059674526
1.219461779,0.011162536808374458,0.6082524823519271,3.598338503657418,2.130279367718584,0.31239147780390203,0.15379162115301198
1.239449381,-0.050421905094154285,0.7630594680207433,3.537643241664849,2.2095864482987553,0.3051437491547523,0.15822363934328418
1.259438877,-0.04726091015423414,0.8114981923930924,3.656606304141041,2.282533594900552,0.2962352085107245,0.1557988095835525
1.279440181,-0.08933395686942397,0.8578473802706896,3.5776644266830258,2.159873083883384,0.3066160336128481,0.16070008167748148
1.299437587,-0.1605101650824921,0.969811693698994,3.570563876075543,2.315945650777083,0.3075177660068641,0.16109174329491316
1.319434205,-0.3011947159923647,0.7499066630771094,3.490321891357445,2.5096667819082197,0.28884941370181744,0.1521388507350798
1.339438381,-0.22936578389095347,0.9180962449167444,3.489751038482881,2.439092508753055,0.2793834431427584,0.16097260217706671
1.359433522,-0.2845239373430078,1.098001436669918,3.808220987638434,2.398104738843795,0.2652091211782617,0.15818662031898942
1.3794337,-0.40619456074822013,0.9951951736150773,3.3897004601698613,2.4818204548195966,0.26864223582057006,0.16103965544374774
1.399450477,-0.370986311058297,1.0277534622023599,3.489347019401248,2.5408987173951596,0.2696310686002283,0.1631816268486937
1.419436466,-0.43765058507810745,1.1520448892879178,3.3470208597262965,2.7114024945723054,0.27116879616621403,0.1662885432957074
1.439434997,-0.5769634624641204,1.0103902782139471,3.3325928950382693,2.6978083168345606,0.28939133135264083,0.1750258875620697
1.459464037,-0.4053311970939193,1.1961889180399556,3.4778372140815708,2.5424446603936333,0.2799613352740133,0.17553953317070328
1.479435606,-0.7508090580955882,1.2866310431266237,3.4370105626990695,2.669475212591754,0.2744927891905146,0.17043245904037252
1.499439168,-0.6012180364607042,1.1516558306791151,3.269071260799494,2.8493635284255263,0.2758399185970794,0.17799024461418658
1.519435152,-0.8571497249445901,1.2433632797790715,3.212370256824161,2.8256141253865192,0.2728820428084679,0.17865153683107832
1.53946083,-0.8641802476462801,1.3313429597266682,3.2339379446836882,2.8633027928443324,0.2800215623711742,0.1737833183712959
1.5595018440000001,-0.8820960077404429,1.369500822108061,3.265927176548163,2.867886119682389,0.28687829833908524,0.18164215725472746
1.5794358160000002,-1.015830350016491,1.2228591212504127,3.3206395421434545,2.9872793989443926,0.29494833876368876,0.1826931044041095
1.59945395,-0.8591298854875167,1.3471272102758705,3.368891028056853,2.9046604190338075,0.312340439750845,0.18367114145818536
1.619448791,-1.2065212739675901,1.3601881676020293,3.3123977494471033,3.0961990995922624,0.29313785281005994,0.1826363054677466
