time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.019664513,1.6897016783384202,-1.3358060713846673,3.0618059735649146,-2.994361806420921,0.35529814032236323,-0.2500969298990785
1.039691528,1.7712441200024573,-1.1641896951548567,3.407726976360429,-3.0605698122534357,0.34423095744778825,-0.24712566407386405
1.059667166,1.5541530076553531,-1.5096975098412053,2.9614705057312927,-3.297526267358852,0.33893157586797684,-0.24898116677068677
1.079682095,1.2922530151400138,-1.3596986460305767,3.047924115445677,-3.1207506602583517,0.3450082624242561,-0.2506081759964692
1.099682262,1.3404166829016666,-1.19933688104289,3.11495505009986,-3.060663344843119,0.34611981536054587,-0.25194694611833723
1.119684537,1.2414837207653089,-1.263648877011248,2.950035288177583,-3.1652791137950804,0.3596327985493836,-0.2538009723420396
1.139668729,1.2703819668404766,-1.3514260790320525,3.230865235067999,-3.234064517350392,0.37142153013470386,-0.2541891613214943
1.159703969,1.075071559567193,-1.3491338467877818,3.066098591045746,-3.1697501485496398,0.38718476726369433,-0.2631852681434961
1.179671175,1.0102638981203662,-1.3454077216965161,2.9442192268489764,-3.3462831590640065,0.3942488421971415,-0.2518170342000845
1.199668205,1.0989304696170776,-1.2632122208730943,3.0283329849722147,-3.3221007709233534,0.3970502539312258,-0.2537537931634167
1.219667444,1.1483802242550203,-1.2580013059118937,3.0521472919483004,-3.4472460071536197,0.4118802164593271,-0.2556281418702796
1.239667793,0.9506846508532596,-1.4330112765594378,3.0930668044287026,-3.569471112110663,0.41527070095312235,-0.25727507653926196
1.259666246,0.8510445094159046,-1.23143309244391,2.9580068715606833,-3.3825265998496525,0.4289339295722486,-0.259042118456549
1.279682032,0.656521466131608,-1.1305606930078396,3.06259342843998,-3.575407601345899,0.4508702777969731,-0.2602063821007341
1.299683106,0.8647301835335918,-1.0940164266225798,2.817764545823115,-3.584501884430962,0.4724788808592754,-0.2609310297307701
1.31966527,0.5760754217376953,-1.1077134918785443,3.1507783639037226,-3.588547131177965,0.49823014209490823,-0.26102568559612
1.339671127,0.5627320671858367,-1.192247673362963,3.0148843892934565,-3.6235679927776405,0.48099210547379095,-0.252640262664561
1.359669488,0.5306613373492465,-0.9972352653125982,3.0193446255066387,-3.845960797820827,0.4830073552446283,-0.2517625314785387
1.379666631,0.6813438710356419,-1.0833572822597675,2.9476737675724114,-3.720430130335998,0.4881465535660278,-0.25121109240958656
1.399732324,0.44934748941239366,-1.0052200480315125,3.0655534926105905,-3.7976120872231953,0.49345429704239024,-0.2500404864051631
1.419666415,0.36994281066431955,-0.9720857103581739,3.180625507757411,-4.038987148346882,0.5066240319411275,-0.24862474927794287
1.439666571,0.5376630119515353,-0.9793216951918285,3.223676491503661,-4.020049896736144,0.5210869542755182,-0.24711574098321454
1.459668304,0.23280161204049862,-1.0320175083805303,3.1491662085571894,-3.970595027040797,0.5335426424012464,-0.24560096740802104
1.479667737,0.2596391064924861,-0.799764687467006,3.1439657264689704,-4.155481003717628,0.5264053205061663,-0.23860276459213128
1.49966725,0.1985776760438631,-0.9532351978523699,3.1791959196427677,-4.033521998425925,0.5434576214644358,-0.21885784888189458
1.5196787390000002,0.2403545153038386,-0.6306949992169563,3.195747921739094,-4.0545873641713115,0.5541519544304611,-0.19926961640027502
1.5396680520000001,0.16288520556537084,-0.4915507381092694,2.985145117978938,-4.170144719083084,0.5644255665023837,-0.1799563457724693
1.559667244,0.2203116421642397,-0.7422756173856464,3.1420148795970535,-4.377665334739211,0.5765974858770079,-0.16040811064471217
1.579667241,0.3016153019267924,-0.63343414939247,3.248558802880699,-4.14479378497836,0.5878106503449299,-0.14037421712228987
1.5997276839999999,0.2516100439176808,-0.3514803032173078,3.2919138009395783,-4.276997022992673,0.6037241551342344,-0.1206134600556261
1.6196740630000002,0.15621125021343035,-0.29731357575218387,3.364107103896824,-4.329549063809343,0.6135525863289022,-0.1012421885275167
1.639672761,0.1321417223601279,-0.5107032252995205,3.3996482154502554,-4.2154891853775105,0.5681938222901423,-0.08523968426558712
1.659684689,0.10503441102342519,-0.27931744458539387,3.5229669358524376,-4.347134260082273,0.5654976248192753,-0.06201657730069336
1.679666338,0.014725389953128465,-0.05345471683859182,3.552808321151927,-4.457662545736387,0.5598575323094029,-0.03820206153761393
1.699667554,0.07028201972567433,-0.1970003354589645,3.4670833629621023,-4.405009395632909,0.534339713653176,-0.01951130028295131
1.7196747060000002,0.024554465926948113,-0.04662188320293037,3.418290792212593,-4.354346078427607,0.5451774102953371,-0.0013975434968073429
1.7396713890000002,0.061136106171896576,0.13666405566531037,3.714213312406308,-4.261069262751161,0.537622229614917,0.011783509016917866
1.759670749,-0.16331133149279714,-0.1623807027223909,3.6415374284368336,-4.334088283280651,0.523750182876358,0.026496325319686893
1.779701765,-0.10968453752540472,-0.11578186084641406,3.605539370529872,-4.166980359769198,0.5080203741779036,0.03946817130759365
1.799679363,-0.12480753610989462,0.21248542321123087,3.8172145795649737,-4.280105657122289,0.44703646998167296,0.04294571445659059
1.819676204,-0.35142689137631256,0.11550467239008713,3.6741709704393877,-4.133211662986641,0.4236359384283172,0.052514592177601016
1.839669237,-0.20983688824016772,0.27446405604975677,3.6889460576373816,-4.331032418463656,0.4071601875443278,0.06182175816910899
1.859666542,-0.38301246456939303,0.2732063017181068,3.8933646291305104,-4.312597998750736,0.3874440551372491,0.07162259009214844
1.879673596,-0.5180424428959829,0.3959760508885473,3.875202879127899,-4.179686434019814,0.37316311502304905,0.08114906897951636
1.89968792,-0.3276680001372782,0.24179765726969504,3.633514016391805,-4.092780743498217,0.36655126786037534,0.09101952758095651
1.91966779,-0.255466629476233,0.568129210307361,3.874854605250396,-4.246051662041289,0.35944463242759794,0.09979379163670785
1.939664038,-0.4118823272409904,0.6833661700896709,3.68656366030223,-4.155156316342394,0.32440106568111826,0.10263251276615865
1.95968433,-0.43396380475245955,0.8142293740905832,3.8660611497202324,-4.150132624233906,0.3064620407113651,0.11013454285051984
1.97966711,-0.4250837092515359,0.7045370532128379,3.6485197214565788,-4.256674335360043,0.2855234135767695,0.11707969519379846
1.9996823680000002,-0.48843815874099694,0.9589956427800009,3.7216758379032493,-3.9135657545273568,0.28080334945862473,0.12399180632945286
2.019684689,-0.541940722992402,0.8273287492241745,3.8844790851538793,-3.8630635510023454,0.2664111431922065,0.13131911029447133
2.039659491,-0.6189795713427977,0.8252254416092744,3.848784053300859,-4.025631919100262,0.2588091106844358,0.1377916694096593
2.059682479,-0.8112232088533469,0.8062174322821328,3.534044366230585,-3.8535597485714406,0.27024397904997044,0.1440588807281667
2.079673393,-0.908942843252169,1.0302075167535165,3.5312014355603796,-3.922438901779254,0.2641450164989488,0.14999694696063415
2.099691945,-0.9992793530895308,1.0064014920140054,3.6309938169126372,-3.9902939963416326,0.23402759769040793,0.14951046345992375
2.11969568,-0.8272437290542386,1.0840385778941737,3.509703885336241,-3.7378185414296774,0.22190239210644594,0.15464512279108825
2.13971614,-0.7598698549327496,1.0159979913419526,3.827052795267977,-3.892786196389084,0.21196487696098051,0.1601438741269284
2.159688564,-0.9731460367260193,1.2452506337149385,3.576260483230789,-3.7178385255206985,0.2085424751037228,0.1651083151765396
2.179686857,-1.0690726994622104,1.2367659870139187,3.5933008128879678,-3.491330347244224,0.2055472906204626,0.16917314167879083
2.199670233,-0.9238375305885864,1.3769605821814181,3.4773662155270895,-3.8052604647365134,0.21003510016331964,0.1728256490437533
2.21966979,-1.1100500939609297,1.3957980808701755,3.4319260634685174,-3.619988978905841,0.2144530072456694,0.17596447166574827
2.23967099,-1.2546720480869067,1.3553046903115016,3.5551510342512604,-3.5946058300337644,0.20256004352114315,0.17613232173255502
2.259773628,-1.2136530361842233,1.184288081850107,3.3372336218210212,-3.505247304152979,0.19691894468876875,0.18988310338119482
2.279670801,-1.41606984226256,1.412064855543827,3.5077385429957886,-3.433309878042925,0.19450297044093814,0.17712970704901532
2.299669355,-1.1905546825810813,1.5241885988343848,3.313099614782776,-3.2783003711894874,0.20085880979612156,0.17793977657246238
