time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018132407,-0.8879014819794777,0.9749632327439567,3.317444394142649,2.4356752755558673,0.368720822265664,0.15984641052339302
1.038134499,-0.7923998957113927,0.9711450634513306,3.740295822528049,2.5651170901094544,0.3790269165371129,0.17186266267328407
1.058133184,-0.6511976905658738,1.1649326671354956,3.427998442189033,2.69966438822402,0.3323395547597464,0.15992798034520275
1.07813263,-0.8670240837176586,1.2564050443037755,3.5855217746328183,2.655967924212746,0.3066744910622189,0.166830790717479
1.098132666,-0.9278297138610537,1.2681643693398208,3.485272574522008,2.7205525783479847,0.28698891552698025,0.17186884908549427
1.1181322200000001,-0.8623516575540839,1.202135962711707,3.48875493669925,2.518246355629773,0.2773095780421937,0.17742689255089614
1.138132522,-1.0936670754279705,1.4150847147053829,3.442006897607902,2.9444773885019093,0.2659612237819929,0.18267765199649788
1.158133666,-1.163241261551163,1.3655479471977516,3.515563495881074,2.780552027353715,0.2647674265162687,0.18726059402971487
1.1781337490000001,-1.1153219362475146,1.4018380215769928,3.4252331637112605,2.8503253981835526,0.25473139404161305,0.2033189631021149
1.198133321,-1.345947761369366,1.401443472378444,3.506953883351893,2.9255368469198073,0.24841576152888661,0.2036349241638449
1.218132591,-1.455154746319639,1.4201935601840663,3.3113868342214556,2.9605578759800775,0.23969200401450005,0.2034467818961919
1.23815281,-1.2627123354353769,1.4250131120842098,3.2582167860552795,3.006949067973739,0.23561787337437634,0.20322070005304904
1.258130133,-1.4340912682325146,1.39528730353917,3.2601313195104304,3.134115806726745,0.23416594598193788,0.2023530887647767
1.278130793,-1.3558233912503135,1.451843384543562,3.255919028273168,3.1404386763403793,0.23850491104413388,0.20079350241023383
1.298130904,-1.7374476894467907,1.5061102124662673,3.222323031070453,3.1733271670292584,0.2499413667581634,0.1988332803231053
1.3181322770000001,-1.465823685550442,1.5794440922057291,2.923673124592389,3.3948665152626627,0.2558100035409912,0.19716740341317993
1.338130328,-1.7585956849950781,1.4621107970409957,2.8307209858952764,3.093680608487683,0.27173982411852055,0.199484616697634
1.3581330870000001,-1.7529849319287532,1.259096282542273,3.153072989373657,3.1242677505921215,0.2743715394896876,0.19986840517145854
1.378188735,-1.8815400898220236,1.3981285475480194,3.2738977245912335,3.257093524140647,0.2737276739829899,0.2001486700837166
1.398133243,-1.9044113212866087,1.4547275441291363,3.0687406817817475,3.3386849909276957,0.2808664319940262,0.20126464868083185
1.418130127,-1.8111340117404262,1.3654059478170284,2.9503948633517987,3.591646273006327,0.293870570164082,0.2022888276250986
1.438130951,-1.9293526984063778,1.371844742221485,2.9293938217748403,3.3652849996526637,0.3046374002328466,0.2043462048946376
1.45813473,-1.9774519481427648,1.372414481401158,3.0662975191128696,3.491387857849233,0.3241049750107919,0.2060748753934408
1.478133182,-2.101622920515455,1.182881360770095,3.000096946540749,3.5478836739605235,0.35332752371406073,0.20622208372279274
1.498149161,-2.1407358727345307,1.459410016729246,3.1264494578523765,3.498511623001339,0.3516383774383441,0.2153398228469229
1.518129138,-2.0686699642072943,1.2870005520125127,3.150160622929226,3.525877614362083,0.3636076142585386,0.21724663034079975
1.538133034,-2.2129409971651346,1.303230310022899,3.0970907693224436,3.6899816303045037,0.37025368207581116,0.21333363097822786
1.558136784,-2.3427632295512786,1.312018787697897,2.9624249393805053,3.679537332963528,0.3776032097442505,0.2166777425380848
1.578141325,-2.3471890281051313,1.1650717015988727,2.982247263370301,3.7850982881128767,0.399613320022189,0.2265173638116219
1.5981422969999999,-2.624693075711941,1.0845716168969137,3.0259168272961463,3.7705244445759645,0.41240527369435603,0.2237141288042977
1.618138416,-2.4238918252570185,1.0430739514041196,2.9521080110722964,3.8115960024126783,0.4374817156098504,0.23971416927089062
1.6381450069999999,-2.499429934288965,0.8446108004551891,3.057864601734632,3.9149728027414583,0.44776998871533735,0.22566527835018801
1.658130115,-2.553617118330619,1.0245078346702405,2.9903827054776158,4.065873388410876,0.450111848301898,0.22804396159853343
1.6781506300000002,-2.6530062456687493,1.0139551149408088,3.295469331662829,3.9870144192702752,0.4465134282370392,0.2299692966641889
1.698133235,-2.6126890364920903,1.0477819205333652,3.0277132879069666,4.1124867552447455,0.4547965013740773,0.23107094292856056
1.7181323970000002,-2.7650374073374744,0.9301300664661803,3.0795645483909517,3.8844818362646296,0.4659326584245811,0.2317646520822286
1.738140618,-2.7535606088458433,0.8967251782038538,3.1011872199986468,4.233477665889845,0.47677989904575785,0.2329668352977845
1.7581463,-2.9874466393861137,0.8161323100836635,3.138189876322772,4.123092114460878,0.5017696799507761,0.24032884170842198
1.7781767990000001,-2.7866599867287385,0.730421883972843,3.1280910507825843,4.226714011239415,0.5167632325781303,0.2250628787230105
1.798132139,-2.9051424225302167,0.5283079529133148,2.980222224926429,4.355981542380786,0.5128830364320891,0.22514174856295427
1.818135491,-2.774764423674831,0.7539683624582882,3.1750109340083923,4.313130212661573,0.5133487510098326,0.22517060962533922
1.83813591,-3.036069127271103,0.6411889191145872,3.2906044999319817,4.393438765528865,0.515989899977242,0.2240090692987931
1.858171094,-2.770088819318891,0.6668500128438183,3.2539765115134514,4.372346433847387,0.5138408893657351,0.22321193091087865
1.878140985,-2.752127629052719,0.6100608351113131,3.0751764212388633,4.33800835333593,0.534583033881086,0.23032617159962482
1.8981439340000001,-2.9665255069627743,0.39217066068245743,3.0919853907819146,4.6382582691542025,0.5327749637211353,0.22244413299756094
1.918188401,-2.910735192053765,0.5026196281323276,3.2698560310253835,4.764575623924049,0.5548930261216978,0.22155513382266376
1.9382145990000001,-2.9714348640723345,0.20966679865663507,3.2956881610431448,4.347140179603962,0.5540730082017868,0.2135733792113166
1.958131483,-2.889075475456337,0.3718720942568565,3.1700433054756316,4.607665950026418,0.5414027874485222,0.21200122321906847
1.978148687,-3.0774812019281943,0.06088670076779436,3.22416393600243,4.726340350632263,0.5477902377246234,0.21797418622851597
1.998139059,-3.144553281612088,0.1157046816310441,3.0938470426373406,4.783204230461788,0.5307687645740092,0.20996187513932943
2.018135775,-2.959746851080383,-0.07166165229170601,3.4288727621985373,4.9059320633594545,0.5359742247658825,0.2093650358868578
2.038146944,-3.0590775166489803,-0.19635442103963616,3.259142177252936,4.877354724144325,0.5454239972817279,0.20904915293340517
2.058147877,-3.002677896083833,0.1634761956917094,3.255392889176487,4.7446200206592595,0.5553953297461263,0.20849142249770425
2.078199173,-2.8877506543906297,-0.01791536085433812,3.227078771436875,5.073308921797306,0.552485428624756,0.1987533212390096
2.09814756,-3.076395937331746,-0.17584641542930013,3.2684647672167872,5.008374359231935,0.547896932954259,0.19834827558644186
2.118180759,-2.8635061537494773,-0.3249638589327921,3.5662512620666225,4.813721946075566,0.5356133378183594,0.19794710348248434
2.138191318,-2.9997200860480615,-0.21346718078582194,3.3891781968246497,5.032705220331977,0.5212300175791053,0.19728037383806668
2.158145064,-2.698962758066429,-0.4950350234642694,3.2862244168766366,5.060979125942782,0.5241960914665383,0.20321352607248
2.178228216,-2.851545776193817,-0.5500065144782191,3.4127857560596215,5.212390578417721,0.5273267435867169,0.20288239285242948
2.198188029,-2.9050527577918928,-0.6560563678042728,3.331801687717152,5.234492809307434,0.49777161393621006,0.19458183138657922
2.218140104,-2.9227076843642132,-0.6105057586951764,3.2875036187974818,5.360814542419439,0.5387784041276494,0.20117308861297284
2.238143153,-2.6762884470388375,-0.9864602672182354,3.370701281455243,5.311776814892923,0.5049284738590767,0.1895241836040138
2.258149651,-2.922908985177182,-0.8690047425898797,3.3921213031678175,5.249132850155932,0.499230256657901,0.18885290905308044
2.278183647,-2.7613920923697615,-0.7369573070684797,3.3553163842066978,5.451885305421232,0.49480606767541413,0.1947500655132643
2.298178789,-2.576096404943925,-0.848599008039159,3.4083318973525287,5.226986028697339,0.4788706080711427,0.18896739149288508
2.318143967,-2.6054545605531096,-0.8743687191908881,3.2510986858323574,5.522491635428137,0.4755637031197926,0.18869582575209978
2.3381360620000002,-2.6509227204593544,-1.0044649148876033,3.361727036590051,5.479837332135668,0.4724612140041988,0.18869122398144264
2.358136182,-2.5508905534248356,-1.0246268982729811,3.4016848961375117,5.60931787386348,0.4732491672711368,0.18905219619471525
2.378130744,-2.3701207641967637,-0.86931219470711,3.420457720389617,5.639101823803593,0.4614625933912927,0.18281735735533497
2.398132875,-2.2760386590034543,-1.090224909122628,3.551851266291838,5.514017927869293,0.44138982125841586,0.18329315755933343
2.418171717,-2.3790259497681716,-1.066642735089049,3.4791551305023813,5.667571518874459,0.431036399031913,0.18396010140179667
2.4382351,-2.4194273286559786,-1.248402185449579,3.3490152281167824,5.693505291902336,0.42509244550750624,0.18462841205473637
2.458231263,-2.1762672574072996,-1.2406948879968218,3.432923422115622,5.843959284225885,0.4216616530429389,0.18633906709189246
2.478217732,-2.1787648396590344,-1.2541494310368129,3.3869578561320246,5.569938686906483,0.4062936412320843,0.18825933334919226
2.498216325,-2.1619178068872023,-1.3672801614359371,3.4095774570511383,5.721522302211519,0.4093187123347726,0.1900384421002852
2.518219485,-2.1229757780352427,-1.4638816858882973,3.166365480931282,5.799945326056635,0.42003203511497894,0.19264524762238897
2.538232876,-1.9533259117254331,-1.3700243101857426,3.4131061266137093,5.951247325998064,0.3890253869173766,0.18886925295297066
2.558141147,-1.9262818758523321,-1.3129222336377635,3.3528262081869475,6.021101212089305,0.37308558021799526,0.19006140065254973
