time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012578307,1.004327845141455,-1.376139777936894,3.3945212236460103,1.9620624975611747,0.7067805013709508,-0.1658710278761907
1.032577387,0.7652050497371987,-1.4597868276019317,3.291627674908926,2.3257329998399827,0.6868189236204174,-0.14757017447199616
1.05256398,0.7014689457532128,-1.464470621289745,3.384628311016387,2.274999773613058,0.6689046914478718,-0.12215486459789396
1.072572572,0.5863173418665234,-1.1762000009739528,3.559331113643329,2.223514639206542,0.66480176991101,-0.09816331554674988
1.092571901,0.40799951435447734,-1.054772955063104,3.567412519932423,2.1932252327163155,0.6591690037326171,-0.07446548101523753
1.112567415,0.6635231347281253,-1.2048053828611873,3.5661760010698407,2.2623594111887733,0.6443437159695992,-0.053664632727735986
1.132569007,0.5223798175607174,-1.0686001544882044,3.751638716092655,2.2060480432354934,0.6490884968476233,-0.03324979856636909
1.152573238,0.5821678427509553,-1.0152962808082875,3.723504675534493,2.2530153482561266,0.6441253821144678,-0.014265515712745494
1.172572224,0.5382580506336416,-0.8667506924473326,3.877279302267533,2.115479235821886,0.6201184417487677,-0.007764585823710456
1.192576893,0.5263333727260384,-0.7758660334877905,3.868179756873315,1.9259059757552885,0.5719697920974481,0.011019385435804017
1.212567557,0.45084984584106647,-0.6604799404293711,3.900876704386373,2.0170180967770266,0.5521630908619442,0.024557388813263737
1.232563614,0.11641105114177497,-0.9379436024697861,3.984877847768685,2.1086782256754097,0.5531719263711932,0.03537544562977435
1.252570248,0.38009196494927655,-0.63950808673078,3.953294825953474,2.3452822368529964,0.5312264369352945,0.04665630526077248
1.2725683490000002,0.28110531437068526,-0.691188123854347,3.9090635167998276,2.0441058798511467,0.5057058437131503,0.0565864457293052
1.292579219,0.16318957026876843,-0.4655670298882567,3.8887957519052456,2.3280667081111748,0.4968764428479173,0.0650376598558181
1.31258929,0.07661583844938014,-0.5185200637877021,3.9884809348960624,2.3024138265208145,0.4995103981574539,0.07357789481492194
1.332624847,-0.040593178431976726,-0.3953648396433735,4.007975348349234,2.3478205737670614,0.44765915973624476,0.07569535810888157
1.352569313,-0.0506407885194264,-0.2921327407409145,4.097320966506125,2.225856948929347,0.4103865867910169,0.0835434719577286
1.372571221,-0.014969225002644328,-0.23358453749176047,4.186948839592185,2.270530199471887,0.38798615928029306,0.09148408555871823
1.3925675910000002,0.004835606849453902,-0.22574716107179027,3.998933285685593,2.1868224098452447,0.3687424271726668,0.09864318842467831
1.412590114,-0.07963512959658334,0.08118515171788801,3.948660224168498,2.4229735878180056,0.3525262084172572,0.10549212553018354
1.432668526,-0.2808784528315995,-0.059289324882329256,4.036385835777569,2.2549398510710317,0.3412702203147817,0.11217965473798232
1.452570797,-0.3285269379328522,-0.19394065427013366,3.8229459477484626,2.5794301307356786,0.3122931567920662,0.11945129523775527
1.472581916,-0.2246619432821003,-0.08805019619218622,4.070742653027366,2.54009148217583,0.2881716359148361,0.12394720087838829
1.492569509,-0.5319441642484445,0.04243559726308054,3.9974410568991003,2.395119398613639,0.2698386310483466,0.12846617358571247
1.512556214,-0.36281110534268846,0.24407591154425215,3.9543073191962628,2.5725481503282586,0.26662880804418737,0.13195117732521267
1.532563965,-0.5393621900074123,0.204382655561624,3.9031476599532215,2.6922312894420477,0.24765425560833706,0.13531952731657548
1.552566794,-0.5431439605544104,0.08990815900174717,3.893676892130823,2.668677021224486,0.24721619332159117,0.14253202777869356
1.572573603,-0.45210768074321855,0.08663324703050954,4.017171987366435,2.5396377833403463,0.2408802308937669,0.14389353840346736
1.59257803,-0.6607329236941492,0.3733357784121439,4.017425231297234,2.590245897721923,0.23113574574508824,0.13954549339176434
1.612583595,-0.8825805714450258,0.4477299304289556,3.943763801411375,2.651410035637056,0.2121555420498306,0.14031277809503845
1.632644055,-0.7377373989360743,0.5665796766520323,3.67493563930288,2.9051877145513987,0.19510627158705596,0.13392353765243523
1.652568466,-0.7939561990211552,0.47411644925965807,3.712644542044264,2.651288070109692,0.19160346800811268,0.14640540831740523
1.672570053,-0.6824980965910077,0.4053443233931104,3.910986434738099,2.9162495422981705,0.19077161752826705,0.1463100379343182
1.692567084,-1.055960162630503,0.5219813756484125,3.6897099465262033,2.901840339449565,0.18647712075868791,0.14623164803990946
1.712577155,-1.1567927022957176,0.4366365590290491,3.7308536397928895,2.8703775428341274,0.18581748509131107,0.13781062274689027
1.732587142,-1.1736127717450944,0.38885031183790014,3.5659288250239696,2.783866695937186,0.20183703604248301,0.1510786606649854
1.752568305,-1.3462265793791421,0.5101757952829608,3.5963699240153373,3.088664522543599,0.20779133430763763,0.12890144419785501
1.772588452,-1.2695839818069479,0.5106398524201322,3.5221438812378327,3.214835116054026,0.2005020581502926,0.11931999085287762
1.7925809410000002,-1.6035790081664831,0.729763826831865,3.5413131943845344,3.0962566722178626,0.1932694446822469,0.1346785718220965
1.8125663840000001,-1.508243340769437,0.5419075311124069,3.4736566243429516,3.035401338332475,0.1949953651628453,0.12147531186540673
1.83256451,-1.4949344549132297,0.5703897661170961,3.339386241511798,3.2206792544902076,0.20021189621520796,0.1307114832283564
1.85257844,-1.584042103222301,0.5329957200929415,3.511225357405252,3.4707279570414284,0.20462599349601907,0.13303003257958368
1.87256798,-1.59675267412991,0.39119806865577045,3.4813746496893407,3.2384099670586393,0.21957930510575543,0.13632236659765812
1.8925754160000001,-1.7516742950033821,0.5604673347839708,3.335336829798693,3.3762752602845816,0.23273401419017414,0.14028986391826984
1.9125770420000001,-1.8677490464269795,0.31491540226946957,3.4617247884633016,3.5188976696533207,0.22811125797071352,0.13548190155831816
1.93256923,-1.7862970460904857,0.43161962170663126,3.2104840605819107,3.419027771857742,0.2235060295881113,0.13865765079536066
1.952568437,-1.8278789074831425,0.27064028270725776,3.2649147451452922,3.4221398589322636,0.2186698584855419,0.14824538695603084
1.972568069,-1.9542554130531467,0.5764263361359234,3.1381963133827924,3.628341162806031,0.22131218801614522,0.15201960181573496
1.9925730920000002,-2.0986374692404417,0.671826652028569,3.0852203533922706,3.67757869711194,0.22205431541767506,0.1509055859088797
2.012573691,-2.1048767182635215,0.5422357559551327,3.2216691222443177,3.225320910706413,0.23408813797424918,0.15582123622043234
2.032589203,-2.333324246477343,0.3969663409098112,3.1867723575226057,3.4477915927575906,0.2395409318074805,0.16069407783383577
2.052647095,-2.31724641062592,0.6023672974401748,3.229628634347102,3.659409559958603,0.2587299294291085,0.16606868018526832
2.072576111,-2.2141438149636428,0.42457933885914845,3.3370158616852117,3.5493588265497804,0.24509018427166646,0.16075607042723625
2.092582486,-2.3313955152216885,0.326320303045722,3.2671923682354853,3.7124321317138427,0.23579845653085038,0.1594016314744759
2.112569161,-2.37231196609721,0.33828751894294207,3.0717524726669367,3.8336010023404685,0.23967790549427476,0.1759368975937756
2.13256888,-2.331672643937363,0.22466767491217277,2.944299817070076,4.096728365593368,0.23644866368696418,0.17498334048469455
2.152632701,-2.4136839287021834,0.2448455633508706,3.1528950093909427,3.930990992135652,0.24248306842513145,0.17960521442094052
2.172586082,-2.516158399422935,-0.021571150285452118,2.9354752440207585,3.8630855809347624,0.25492997587858846,0.18432068051576703
2.192592347,-2.513178830785418,0.15760890954631546,3.008329016171571,3.9759552546771726,0.26986638735203927,0.18922091853266798
2.212565383,-2.5483294263633276,0.10649363615962289,3.105210943368634,4.112887595176794,0.2798181696833676,0.19299311548838746
2.2325848,-2.6163135540841678,-0.035631711924078296,2.8948490237206825,4.157659307807206,0.26892837871901015,0.19026835905537134
2.252568309,-2.654807401339437,0.0939499347654401,2.9206488205149803,4.164913094098678,0.2629654153454152,0.19361437087836608
2.272573588,-2.5731499284861767,-0.37622340075283467,3.065326302260742,4.218801226444977,0.2529357081862288,0.19659174547279457
2.292587268,-2.6902742260913963,-0.19926765173001754,2.8522489076791304,4.223539378577199,0.27467660554702233,0.20578953253609653
2.3125662780000003,-2.8097954523360764,-0.22982879805760445,2.933934428208781,4.2058881280598355,0.2721014780524401,0.20184929770720883
