time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009614504,-1.6774611983772936,-1.360965656615079,2.648735252759582,0.014715099792820693,0.36738333614863705,0.27365471796317287
1.029617135,-1.3967171333517476,-1.2140519208824763,2.850345474189053,-0.10060251840712525,0.3758027776922937,0.27097411164667984
1.049608817,-1.6482317277989922,-1.35101033805705,2.6406257247163683,-0.12498292658247094,0.3773966420871399,0.268714819852687
1.069680459,-1.6556474596711168,-1.3536676166510815,2.7081466769674267,0.047840481535866904,0.37682701937796553,0.2660275330359439
1.089661347,-1.2653437489416652,-1.3544951807144874,2.860455647141914,0.0500434811745026,0.38793849216429843,0.2642422078624138
1.1096207040000001,-1.6249550143461329,-1.3103837128698528,2.730170240207158,0.17305402729997688,0.39809947611332736,0.26197969185750203
1.12961248,-1.212566558532752,-1.3582768952137092,2.9666249957110242,0.299749827780319,0.4046175690698098,0.25892855456193203
1.149607057,-1.0763621076307315,-0.9997442070259527,2.7196148894895287,0.34796116365691315,0.42251369164764707,0.25649314851540767
1.169608658,-1.2516904671784719,-1.2275485758975138,2.7664558993711568,0.24217341377731058,0.4239809598007526,0.24912103089507753
1.189613605,-1.0936351026449294,-1.229468156430296,2.7500629245729393,0.29622489434094934,0.424139050497147,0.24804050026145807
1.209604213,-0.9575944542881577,-1.2111416955339815,2.8194012159176163,0.4135757194882884,0.4212076208293455,0.2466455642284448
1.229649139,-1.0385027338166275,-1.2045439592215768,2.9671244008403437,0.3746084979675518,0.42704339205732705,0.2465416359014921
1.249652708,-0.9918708520752708,-1.1056522730029572,2.726703389611854,0.46542055079193145,0.4299389329844352,0.24467073328755792
1.269682547,-0.9587325488636086,-1.0683604422980997,2.8835185892456496,0.4154685005012297,0.4291117659292997,0.24346368822285827
1.289614402,-0.7824388836717344,-1.12702470645054,2.6280250237421083,0.7359056497351375,0.43786457704731097,0.24318278948110392
1.309674787,-0.6747100331847875,-1.0461658611818985,2.813424332079636,0.5280432512965458,0.4591886770660746,0.24292333871796828
1.32961457,-0.6863619917827526,-0.9430661910553014,2.9609633586741237,0.8089966661691266,0.4278621514879011,0.23589012738337337
1.349605225,-0.81863909676458,-1.047554116159955,2.9813252734544244,0.7272295722357354,0.42754079912280807,0.23595024596679565
1.369610149,-0.6769344010691345,-0.8219649710733963,3.0761918368171726,0.9025938984525603,0.4165827091380662,0.2361471734939748
1.389611513,-0.33888507674962637,-0.812588281985376,3.0130610465952823,0.8560573392305932,0.41331214649586,0.23587913345168443
1.409613751,-0.5056377631493728,-0.971376372810046,2.848344910392801,0.6967093547411561,0.4160235286729239,0.23686833753653644
