time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.014812334,-2.348222351404794,0.8880362862242681,2.8870138319929994,-2.015700126801022,0.40293810192011453,0.20577322159628622
1.034828973,-2.286147285600641,1.022047735890093,2.931513148962389,-2.0977544051381543,0.39496728812405935,0.20518018229623913
1.054823095,-2.3079856797152516,0.9117249446186354,3.1186155411961543,-1.8829713565413981,0.39130813558395106,0.20564004639460146
1.074831225,-2.2212435003002025,0.826667092941861,3.016391477066757,-1.9409677313478348,0.38959628816510566,0.204358689566662
1.094810819,-2.5135970386633213,0.9078072759543484,3.057798109325,-1.9660604018784482,0.383426283789641,0.20350862265580186
1.114813266,-2.4783863522260723,0.921195042819824,3.1371049268599918,-1.5905374032674489,0.3827511333857463,0.20301656497690876
1.134818931,-2.4478444079326644,0.889748280073458,3.0257485101198314,-1.7573671365833867,0.36815799832026963,0.2027521613347981
1.154809137,-2.5483463975870353,0.8479715043518309,2.9666059561863385,-1.5874336169168592,0.36459962109564537,0.20118657633263703
1.174814819,-2.4756761076251768,0.5998875217561723,2.974090770978433,-1.6142758046957593,0.34612705576111014,0.19254873287856045
1.194808433,-2.4528938551171313,0.6623867617978882,2.8982351856654374,-1.6012049662665058,0.3446650578664584,0.19896915719374667
1.214837401,-2.500920099035118,0.3363914169688479,2.9740982203575403,-1.5482269802362922,0.3397501928788872,0.19028164955828256
1.234908062,-2.4654780360167594,0.5020184134472808,3.0907405855925125,-1.6587978624865654,0.3431560041537613,0.1969627856190319
1.2548212730000001,-2.5523105217060897,0.3598471114836365,3.0337905705274557,-1.5185858025762664,0.34213656445397356,0.19590739450745434
1.274876142,-2.4432992208439432,0.3131407156980943,2.9975251184032095,-1.3197386757430738,0.33881878069496935,0.18155344524195016
1.2948169,-2.4131578760974732,0.1771841666171315,3.245758112093792,-1.3239438791266291,0.3334850072070079,0.18871747409965745
1.314813051,-2.3714182612214976,0.18828554934011887,2.986530087102169,-1.2749566815229025,0.3221387853026879,0.1813358032059486
1.33480851,-2.394224617338803,0.14706478167933418,2.961438813059122,-1.3237827190169087,0.3154594804568801,0.1893271449529164
