time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.808796636114941,1.584017244942312,-0.009616083700368573,0.6330455370869369,0.15569415344833348,-0.28054139279445894
0.32982425400000004,0.8066377799460657,1.5624384912846068,0.011634677456306496,0.5881725843088944,0.75,-0.22444597734001634
0.52982063,0.9492697675290676,1.6707342538022858,1.5741992587257907,0.351892373567284,0.75,-0.351503176615135
0.729824526,1.387258717501649,1.6822615436691915,2.722299587297513,-0.1026200458639461,0.75,-0.3287922655747776
0.9298250050000001,1.9179715254361516,1.5138844687970736,3.089548713876287,-0.6457422006477305,0.5432416627909583,-0.27221173189659953
1.129816259,2.3729958411084056,0.9952433148798547,3.2565527441016338,-1.0663376936015394,0.4830946085427777,-0.25731838547468444
1.3298242789999999,2.522901727070697,0.3513605493412135,3.309692296650438,-1.5873574600549873,0.41734803212805693,-0.23897147611820596
1.529825433,2.3732808141948105,-0.2276283049700013,3.20664359821712,-2.0824992437484915,0.3890067446429057,-0.2281856053114554
1.729815752,1.9694401133742843,-0.7819447733085074,3.15806398342317,-2.5249256495908483,0.3755027089765343,-0.22595359894830613
1.9298209640000001,1.3497023027882729,-1.0482232504752858,3.1583203236866213,-2.954852122617668,0.3441597423833579,-0.2255936488678466
2.1298294110000002,0.7462029550227435,-1.064000534788877,3.0762677663505427,-3.4824612625759865,0.33404176603643726,-0.23176030943930326
2.329820945,0.21517806298094097,-0.6754168617496477,2.954703861744149,-3.8656026847053946,0.36176264736686264,-0.23527374984834679
2.529827506,-0.1601100183290322,-0.23686400689880419,3.205463595143754,-4.248421791584262,0.5002892187015396,-0.08202233708892284
2.7298263570000003,-0.44073922755352607,0.3217896312548406,3.5455283631992796,-4.1655334805587465,0.390890897965139,0.06550784787017963
2.929821737,-0.887900566624227,0.985712224658546,3.5334758623951212,-3.9128660188281668,0.25025805994732836,0.1417735406713665
3.129829421,-1.5378295444292986,1.3268309996364476,3.3804706218556286,-3.4796435122038734,0.2081536621521172,0.17227639689674884
3.329826746,-2.1243269246648064,1.4253433926067813,3.0928985034875947,-2.9793114324691685,0.2749122440047748,0.16732548385214793
3.529832642,-2.7084674733750096,1.1607453200738456,3.034464731417179,-2.5667677163631413,0.35777499386685,0.1761577667153864
3.72982481,-3.1428458345908936,0.7641283448236408,2.963386067489931,-2.0693760427425745,0.3920712274761311,0.19269330888257494
3.92982742,-3.3203658107512157,0.17805342028771814,3.092866161843689,-1.6626694964965292,0.38780637273093915,0.19613648560733488
4.129827514,-3.255918095614245,-0.42965460007208817,3.1301853783975826,-1.1678987465809858,0.40758973228816336,0.19826693696558526
