time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,2.969304720253843,0.07655818482558571,-0.0030589882778937916,-1.5174945136809281,0.75,-0.590175869467734
0.322662722,3.007856101649205,0.007196673170084015,0.3876516903904829,-1.5375510620741042,0.75,-0.15796033212740684
0.5226562060000001,2.966616106806519,-0.27474189664677784,1.9161384646096997,-1.815840045298507,0.75,-0.2858639483638763
0.7226583350000001,2.6518483069722887,-0.70480640764828,2.7914235430375633,-2.3396859950577547,0.5605951155909644,-0.2704589455105056
0.9226515240000001,2.2000987742594584,-0.9836215969041916,2.8177482703203345,-2.8442814607992433,0.40976757259209756,-0.2335284607074148
1.122655121,1.6319876914099012,-0.9235803092832003,2.830187153461616,-3.3936995911545953,0.3937523564344334,-0.2211274493075288
1.3226543099999999,1.091953630251738,-0.637782947529478,2.798623119180474,-3.830924255773442,0.3545741716811643,-0.20483086023191643
1.522652023,0.7675932439795112,-0.2441509318320599,2.8166186957475854,-4.246967303218593,0.3954294219493351,-0.1433658016806585
1.722658142,0.5371445785108737,0.2760225357948478,3.022192772330288,-4.348472775816734,0.40719861765630483,0.07123661707380682
1.922649715,0.3791824647778669,0.8651210008513638,3.155739139902294,-4.158668163397419,0.3361169788248478,0.1912674735594629
2.122653564,-0.10196905012786397,1.2847869253500779,3.1828346489438615,-3.6423642479184988,0.34531625628575846,0.2177084572009127
2.322656852,-0.7613681287087449,1.4792395661107736,3.1317618451235587,-3.127238575966494,0.381369105710926,0.1988035448614552
2.522654669,-1.2747417996250472,1.3849357974114211,3.170922188790225,-2.7657338216465575,0.36729806971714024,0.1937390152169016
2.722652856,-1.829476411877934,1.1628397292012085,3.1042756994127094,-2.378849591407443,0.315896697838273,0.2097639242741763
2.922652704,-2.2007315480963294,0.636232114094886,3.004269725209382,-1.9080992139939368,0.29989748636616603,0.20151725019185693
3.122651048,-2.327714283990374,0.06135782124376465,2.966254232925863,-1.4502532822291847,0.2805825137426255,0.20577889832731125
3.322652042,-2.1824344139425826,-0.4133412701191874,2.7953040206278787,-1.074494108095158,0.2801826245487923,0.22776397774954676
3.522653425,-1.785208775902166,-0.8297678794050714,2.7532079201659063,-0.540124975210596,0.29014057652085606,0.23351196150364167
3.722696646,-1.2903341120706693,-1.0782661696424847,2.700718858133611,-0.13002225124765726,0.3266102519017272,0.23422273475522407
3.9226657190000003,-0.7141604154309734,-0.9690664495824786,2.7212207255794123,0.37751227083016664,0.36024090195004765,0.2374854650203196
4.122649171,-0.2471096093115746,-0.7526878609400592,2.8224053527976496,0.8087915137297276,0.342886045959459,0.23484099944729542
4.322726188,-0.03052358688413102,-0.2043812105481366,2.9213051025168055,1.2273778692502326,0.37773311758640754,0.11576112252281974
4.522651921,0.20461031125997053,0.34255287732470885,2.97518094379204,1.1983914136682778,0.3405228865050477,-0.09479649614253553
4.722653344,0.49310889919534606,0.9075701755152727,2.99603257027817,0.8750775440116181,0.307356615476362,-0.17733872103496398
4.922653232,0.9275164792345618,1.223212807596169,2.915590730469025,0.44158217749408296,0.35113896438630876,-0.20372102743325085
5.122653163,1.5581525649638508,1.3183700166476162,2.851634179726177,-0.04190719032441582,0.36279236130193193,-0.20215341601432624
5.322651423,2.0611039915609246,1.2371919753901044,2.866388797244685,-0.44012601804650897,0.36395873406362866,-0.20763852972645538
5.522689467,2.5451566895353013,0.8328440028952526,2.8670250046502637,-0.9163960872014626,0.37967357895929604,-0.2146481248462967
5.722651173,2.715514264261952,0.3153414524587726,2.7792709841677214,-1.3738611925688957,0.3724646850385874,-0.22018798945085233
5.922652161,2.688392264119279,-0.21496792797703995,2.7521281226585583,-1.756357939550695,0.3766637065285066,-0.21657476274936793
6.122704542,2.4316517958934303,-0.6422760640545138,2.7407802778558192,-2.2745274155678388,0.3897216596832595,-0.21404361935843733
6.322651198,2.0567908165856177,-1.0293653060793124,2.833532499398665,-2.6908338417854645,0.37383233417389083,-0.20857760173774453
6.522654898,1.4660286401559077,-1.1060891530046888,2.741913087198896,-3.1637346760456047,0.3724120979000145,-0.22251212042207208
6.722655748,0.9312575969703609,-1.0131433006997872,2.7486002261873574,-3.642717632030493,0.4015052206266379,-0.21860298425503374
6.922651221,0.48865799585097186,-0.5746227070413741,2.706560632781326,-4.078709512905037,0.3647433310701259,-0.22078461310759967
7.122649292,0.3068954968635608,-0.11909361257043681,2.8859010830146534,-4.4272578992577305,0.429191805914903,-0.04185853668045396
7.322649302,0.15391915137030499,0.3826097600551709,3.0758136741504227,-4.344920891738646,0.3463798378512519,0.14357436630474182
7.52265242,-0.2358546485249985,0.9844825311320782,3.077395975152547,-3.9241550939505925,0.3054153451735469,0.2100578449157659
7.722648573,-0.7594307699877326,1.3082931943116207,3.0009402055506444,-3.4800925734979438,0.352355864579574,0.2117585763890672
7.922651371,-1.2956590754074766,1.3927663112621953,3.0809705690322096,-3.075011400192467,0.36253416189004745,0.1985580569659022
8.122648679,-1.886907020306772,1.1964891179761743,3.065427978581585,-2.59642194308916,0.3445990426800778,0.2020724393730734
8.322650411,-2.3067872636367,0.7598074681292253,2.914977459760178,-2.11805346204071,0.3144490249102963,0.20230110019401615
8.522646322,-2.549797095890249,0.21175723099555144,2.901169070713075,-1.7398575237051404,0.29159863643651396,0.200194709397645
8.722650934,-2.4495254182340664,-0.37491972795271133,2.861843671097573,-1.2385249041050024,0.2985229059129996,0.22130244438976412
8.922653503,-2.157643557759802,-0.7997919057818255,2.806855349614015,-0.8055332888648112,0.2875274487359937,0.2312811063008542
9.122652814,-1.705743002438117,-1.1247021200488772,2.732862916703901,-0.25231872033481606,0.3272777617398921,0.22864699003317726
9.322656232,-1.1144165514924034,-1.1483272180897857,2.7475979128048382,0.19397109828889247,0.3734604941428459,0.22802690185894448
9.522656699,-0.6621236850323309,-1.0073505512141945,2.785224562996871,0.6311255286763301,0.3504084688100756,0.22146936456396682
9.72265287,-0.3048687688560823,-0.5403385529109318,2.8376025380246053,1.1135348735860606,0.3481683337006481,0.22736147149896055
9.92265286,-0.10440934349988121,0.013004704762936898,2.9885610124108877,1.3554576498918576,0.3783368334547886,-0.026042374161693704
10.122657715,0.1755650415097202,0.5894174106352587,3.011503190247302,1.0317033622208451,0.3318873493322982,-0.16155672107327285
10.322653698,0.5451551694996155,1.0511916860340547,2.9777887658057103,0.6142603539484583,0.3490337765751935,-0.19124938347805984
10.52265751,1.09252562117053,1.2204862713437679,2.9264961585917217,0.23899570514100876,0.36849846292354727,-0.18996739846942987
10.72265207,1.63988651200881,1.2055090847730405,2.8327789291281755,-0.28376449516439517,0.35523525517620813,-0.19364738579097726
10.922708974,2.0932920470529846,0.9840277750805267,2.8369989823622834,-0.764740080018539,0.3665339863513662,-0.20412044522282105
11.122651611,2.496703726678502,0.5362482644478415,2.776268391928386,-1.0984253519749327,0.35791270878209314,-0.20536332217209916
11.322672833,2.595534021498778,0.025861796725276023,2.7382185304277695,-1.60335920437293,0.36852198805463027,-0.20940420280323468
11.522651904,2.4438068970394964,-0.5009736615486805,2.7402025535921335,-2.014691819034847,0.3736526608067302,-0.21859717819295896
11.722652849,2.1409188077541184,-0.9348636608174444,2.7071497433329106,-2.5287373707564584,0.3670525136442072,-0.21329965739495935
11.922652816,1.5987241781778856,-1.1694387481637352,2.673324980362549,-2.9496943579918358,0.3691951327810685,-0.21709675876385182
12.12265272,1.0670477071155386,-1.1076112152254334,2.663271472148163,-3.448721350048199,0.4045661985755368,-0.2146288187742519
12.322653071,0.5898811716280535,-0.7761789787288801,2.7042003837686597,-3.8861688635342633,0.3793490938670132,-0.20953192885307975
12.52266397,0.3488974612796626,-0.3971829886888068,2.7562685701738867,-4.307842635095591,0.396048989052644,-0.17008987219224417
12.722651907,0.14072228147926535,0.19928826535542893,2.9942184828050884,-4.460777117795976,0.37311465093971746,0.07120899621057517
12.922665665,-0.06434069420060483,0.7285616974490958,3.14710483622149,-4.193127631560825,0.30863111700499,0.1972890658361319
13.122663076,-0.4626529941262489,1.2355517569288612,3.0353222258599497,-3.748476396917126,0.31479527270335694,0.22563637037822773
13.322657058,-1.0671470299715347,1.3990584721735504,2.9280708612406903,-3.2181735280685566,0.35881862065224635,0.2084657888569642
13.522649758,-1.6546844210068847,1.3179184968598938,2.9926403599218445,-2.8921117042574975,0.37472294410203627,0.2065762359914896
13.722645793,-2.1853543785599805,1.009353941023062,3.023628276616813,-2.3978791378588924,0.32270310877220515,0.2099885758892044
13.922691756,-2.4605371701701007,0.5408095298390891,2.9417121150282615,-1.8947458766300662,0.3118963226100629,0.20724467157005763
