time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.48223561146388566,-0.4819653362014113,0.11792696111686105,2.291525147632036,0.16806774055637347,0.06104000910894201
0.33813157600000004,0.3737831237821594,-0.3293638575923585,1.179025562258909,2.2375223626597616,0.65,-0.1575985116364872
0.538132462,0.2220971798714569,-0.027996394668672125,2.1795729485497453,2.042150414308499,0.65,-0.05073162406600823
0.738141523,-0.04176229657619928,0.3648716912234884,3.18074131943361,2.130726998279983,0.65,0.06966581524403259
0.9381310740000001,-0.5023640690924774,0.9126561687004079,3.4097416707072337,2.4395410220598346,0.4093874627960875,0.13991298940776659
1.138132522,-1.0172033980710826,1.3031340867917112,3.4012590635642095,2.750547432120375,0.2659612237819929,0.18267765199649788
1.338130328,-1.672784089538857,1.3969165100886065,3.154911583954051,3.1771548733614656,0.27173982411852055,0.199484616697634
1.538133034,-2.2519502988111646,1.2720235684412666,3.0242566567646176,3.6837158764717244,0.37025368207581116,0.21333363097822786
1.738140618,-2.753851234355108,0.893442951188686,3.1003218001986785,4.070650338071216,0.47677989904575785,0.2329668352977845
1.9382145990000001,-2.9645261400468748,0.2831829261602482,3.1722990056137363,4.565408221449862,0.5540730082017868,0.2135733792113166
2.138191318,-2.945424607320944,-0.4104102308243948,3.320084984817978,5.0682215983019745,0.5212300175791053,0.19728037383806668
2.3381360620000002,-2.6466726436461068,-0.9318664433243741,3.355104859144265,5.482626938092502,0.4724612140041988,0.18869122398144264
2.538232876,-2.077496106713004,-1.4010106822616015,3.4007069945201254,5.872501959833965,0.3890253869173766,0.18886925295297066
2.7382137230000003,-1.4602050071226642,-1.5389529968296964,3.215874725585647,6.277195715976212,0.31610392180274643,0.19974883135148522
2.938134416,-0.8070270714683063,-1.416962578953053,3.0547163484913566,6.768286015339718,0.3463233393608316,0.21303807928711183
3.138149172,-0.387608944096922,-1.008597500420052,3.054421211241451,7.1864825427904595,0.48677235761318655,0.20346994474772773
3.338131094,-0.06836501984338242,-0.43084987449987333,3.540844257829457,7.410751016158412,0.6117102136575264,-0.0017791925782735581
3.538164974,0.20886457935242006,0.19112788562432387,3.8283196695805595,7.386638428760717,0.4211563663089721,-0.11078968930039719
3.738142583,0.6268001725489916,0.8777723941966198,3.740885943017494,7.1488969093841925,0.21861820865558046,-0.1935739156765195
3.938129361,1.2365826501676247,1.3590099941768004,3.4124872508624473,6.628583669431761,0.16475071943130373,-0.22417497021465327
4.138134304,1.9073759162080424,1.4418195766606157,3.100474234086267,6.219051496077427,0.3250935081258815,-0.25584291333401055
4.338133908,2.3673488402179994,1.2193477169711604,3.0710065225408143,5.758254232103529,0.49720720151170067,-0.27615369791844413
4.538224463,2.858701441364602,0.8314251801478433,3.2000310892354134,5.24943062298558,0.5694978775896723,-0.2607787065952005
4.738214843,3.0631863416067415,0.2146123268898137,3.3054832583411997,4.696118890468123,0.5786054397357335,-0.2340494700471037
4.938145306,2.9810975923965954,-0.4391435699707362,3.365851830793667,4.209794139864062,0.5024383890685035,-0.2074429531251362
5.138135086,2.593646889030327,-0.9433741763858172,3.3687323562301312,3.858958832430196,0.40196158171562074,-0.21796318492770814
5.338134261,2.0556847197424197,-1.2860953975144689,3.3204351669901837,3.5028750302401512,0.3374248258904145,-0.24234332568437197
5.538131895,1.3537837897929974,-1.4411648497540515,3.1786215602835894,2.9962596572713225,0.36271305109938573,-0.26553812666606375
5.738134502,0.7836658882356036,-1.1296103852672603,3.1419386015973907,2.508653248846486,0.498643748992282,-0.26660544339479497
5.938225891,0.3599838238218752,-0.6750570165451767,3.370488479148616,2.0548489235332457,0.6347585141401171,-0.1398576839478969
6.138130291,0.026306081151222082,-0.0503185871812966,3.8196202137481574,2.0734057821537744,0.4955551240097038,0.02918658116633791
6.338134196,-0.3392705123729821,0.6126859159381665,3.9045164305808977,2.257194103269389,0.307862672914266,0.10606220700895305
6.538239385,-0.901407212636011,1.1603169370877335,3.671110516865412,2.551726615402281,0.21161859070710973,0.15126854044687033
6.738131469,-1.526244928723111,1.4337454006062895,3.3239305908715693,3.046421417181762,0.1936966999578782,0.171897223598644
6.938131554,-2.117074278932947,1.3490570710341245,3.0522264799545162,3.5523979784104682,0.29297684610414365,0.18720898330025437
7.138132969,-2.627778253834537,1.0934790254166473,3.0174960733499954,3.9967608746450933,0.4449055141054501,0.21849011059116655
7.338131262,-3.026800174060189,0.4850370340491104,3.1479870306751074,4.461928463283105,0.5307961635525408,0.2110755525811875
7.538130603,-3.068145236929871,-0.08441675607311766,3.2664871932990978,4.929316142644725,0.5650411152396847,0.1903453629107442
7.738139429,-2.8131456614709247,-0.693648148825185,3.3992166609068586,5.349119842495124,0.5209060186729834,0.17079167919727256
7.938146716,-2.3666135436922784,-1.2278989466009491,3.3921036901636517,5.747610344040094,0.44254240863481276,0.16497837108416724
8.13822256,-1.7425647296221105,-1.4407615359958168,3.26148185943752,6.1687092304383455,0.35319361419401557,0.1764065170821601
8.338144077,-1.1531715150221102,-1.4004492080237785,3.19727027338235,6.589974541276743,0.3190345132674789,0.18918671320831804
8.538131809,-0.5584594318316162,-1.150067033331209,3.071763764467292,7.074934348029752,0.40190564635494397,0.19927434567007776
8.738164684000001,-0.18688782949000896,-0.6829573876131538,3.284429557356351,7.374470158683547,0.6181230904109226,0.07849218378146244
8.938236004,0.10770111583006942,0.028158807238725714,3.6716592325533695,7.471991797376745,0.49752162907086817,-0.07610283762627443
9.138141433,0.35809459713782155,0.6756396989021489,3.83046323272083,7.318685769476479,0.30249580154393435,-0.16631250032473666
