time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.467821331820303,1.5052303724076355,0.026157137986235472,-2.6344970409765445,0.65,0.4975254405244699
0.327478038,-1.497929661607402,1.4718022618432227,0.60592943965414,-2.6392590006888472,0.65,-0.014747600428060509
0.527587041,-1.7009602854758996,1.4065621688786405,1.8024961273750943,-2.562764544643592,0.65,0.12432958251576458
0.727484886,-2.0163259530993627,1.0219776377464767,2.702001343133588,-2.129752136646054,0.65,0.19194503905901833
0.9274776090000001,-2.1856942071702474,0.5070087454931989,2.9629637042806882,-1.8105197190970832,0.3998373336973534,0.21755725856362276
1.127488615,-2.305670118141977,-0.006309120450457034,2.922967862590761,-1.3679565227091954,0.3340820530015231,0.23993067240995058
1.327539727,-2.0743935793171566,-0.6240220204476216,2.8608642567383873,-0.891341010423451,0.3342997629226396,0.22802320410899724
1.527481017,-1.6807879909605177,-0.9814603731020596,2.7608280520353907,-0.45727087383401105,0.3174197247628413,0.2381772788384041
1.7274937989999999,-1.042658108877471,-1.0952800916736563,2.7204044787333754,0.056757084491354755,0.34808336949970337,0.24465347621038666
1.927572326,-0.5454213872688831,-0.9428903656084083,2.801476098536466,0.46483046593842087,0.34463743710011163,0.24858326835957212
2.127503096,-0.149870392176624,-0.6122145445061645,2.8112996937579755,0.9140424781635357,0.3756148146713088,0.24562961171895537
2.327504375,0.07008597364335434,-0.15624397611583235,2.9160933664908892,1.1849150191197324,0.4529145365144037,0.0289192113412309
2.527501217,0.3382100591996075,0.5188351084550992,3.16437686993071,1.192950410317048,0.33140825162495013,-0.13911476822994723
2.727586795,0.615076633835049,1.0034882577451687,3.083760212616806,0.7744028191611707,0.28412384353626075,-0.22442509153141108
2.927586539,1.238272070781778,1.36253665819078,3.013089209946146,0.2802911335800343,0.33790842399688437,-0.23376141548668453
3.127474741,1.8093485349938858,1.3846749522007658,2.9343632062564673,-0.09526995009793593,0.34275066558187767,-0.25675124073143535
3.327575993,2.2662772827418034,1.2164308159385417,2.8855024679103636,-0.5681832186658313,0.38399249030031724,-0.24949065431485143
3.527485656,2.712772722580573,0.8347671633589689,2.9663485319733995,-0.9919272321172712,0.37568961126198225,-0.23740519920251885
3.727504627,2.8881270170726867,0.28090820158445046,2.8817330833072257,-1.4440807852596247,0.3654385418191906,-0.2519986788262203
3.927490609,2.8580412282204164,-0.28630074741885114,2.9271876372006678,-1.9327009550227994,0.3761577555689343,-0.24919978813654062
4.127509593,2.4983548287307067,-0.8508722808105538,2.872000680640423,-2.3677549962829194,0.40763775758115905,-0.27533535487541577
4.327477165,2.0161227836726017,-1.0920374830347725,2.862561229744043,-2.8396937942182685,0.3514526529477458,-0.25035407791395137
4.527572769,1.4150415809600652,-1.1152061726812708,2.951656267601949,-3.33165504297196,0.37362408795534546,-0.2551555215842842
4.7274790840000005,0.896108905361699,-0.8827774839829701,2.9635348686368648,-3.7511928562397965,0.3805685113888306,-0.23429928484949314
4.927507107,0.4891759426210929,-0.5144783363204823,3.002162536103272,-4.158332916434297,0.41828806415354863,-0.19058950078274414
5.127479652,0.240793204912152,0.02290585065604195,3.2547341520174005,-4.243431378220181,0.40955426304118,0.01701271856617879
5.327501369,-0.12747157191128,0.6674875238606427,3.4133946906248114,-4.082365113460294,0.28796058743511593,0.13822837611100794
5.527489002,-0.6043823512324347,1.073020561214871,3.2426184776649527,-3.696381316345089,0.2608174811542211,0.1900765631043791
5.727479195,-1.114049039204593,1.3644783760708143,3.0919367238809574,-3.2271305167108486,0.30135735723265566,0.19344001491168347
5.92757516,-1.6917201645115592,1.332183760702596,3.0602505238794864,-2.936823352800915,0.33162847685623364,0.2076192744879299
6.127483945,-2.270117812658065,1.0623375931255572,2.9849500864531993,-2.411651443953077,0.3451193391966368,0.229837666392076
6.327524779,-2.548084277770372,0.623165896263364,2.9351959624342605,-1.9451438806282524,0.3462337534778252,0.21547621873953848
6.527479315,-2.723515890801547,-0.06602136982903996,2.947033052010805,-1.501910026283251,0.3567435829982865,0.2231197070016444
6.72758122,-2.5738138582229846,-0.5383192165557472,2.9159652418414876,-0.9838979371914619,0.3782942778828232,0.2306985479560881
6.927501491,-2.1647913326622583,-0.9585927313130992,2.965095462108891,-0.6517851341091407,0.35753822544777397,0.22334119743635644
7.127514367,-1.702426833193982,-1.1961312893750964,2.8720996782953447,-0.12734742943417646,0.3501998232757613,0.23258116688860117
