time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.12277843428719779,0.2402593761360212,-0.00043066693431823645,1.5705495271585255,0.0,-1.0
0.331700606,0.13850347176629188,0.26213654590772784,1.2647192505954221,1.4660151868269484,0.75,-0.18598211983562182
0.531620599,0.2642988835389288,0.6930025426443149,2.5918701199105034,0.9907896779673999,0.6962533048005165,-0.2591711101849302
0.731624291,0.7546192129256896,0.9922285754554957,2.81181152137613,0.5567301597549988,0.39490107807500774,-0.23849794573522307
0.931620839,1.2594836415247943,1.110019269058437,2.9074789873413347,-0.05159128335691615,0.4198671722725092,-0.21946883856055568
1.131642223,1.7685620046649373,1.0301740384416513,2.898118984531285,-0.4848487314966594,0.33304962143739564,-0.20212618919070174
1.331619657,2.2201059461742214,0.7017986212766347,2.819919760828894,-0.8735009353254509,0.3348595091230204,-0.19903854777981986
1.531702962,2.5018220243635954,0.13436128315642373,2.8119375906337964,-1.3672688558233523,0.2842503857656752,-0.187881888990313
1.7316342420000002,2.3625368579629016,-0.4105062022654562,2.8112293005113203,-1.8235262995357662,0.2959582873325317,-0.1996957027233619
1.931619058,2.115327825019681,-0.8952526673881671,2.783474692132487,-2.3040699251273904,0.294132785828074,-0.20683227954955774
2.131620624,1.6948948765045109,-1.1741163620075163,2.747187440945043,-2.740311715557711,0.29503821590316087,-0.21353218696827858
2.331647758,1.1636376040406198,-1.3236335094778053,2.775014448443535,-3.2464618428375887,0.34175111098784244,-0.2135091773982496
2.531635085,0.652318834669219,-1.1457571232289765,2.819707982729748,-3.6444323119518183,0.32782218870355806,-0.20154752446854568
2.731696595,0.2935536022496148,-0.7109570091875351,2.7566591021260454,-4.125479289126249,0.33197137403956484,-0.20689502645530872
2.931627985,0.08381698743746765,-0.14150916317770873,2.9961701124593914,-4.579675955106608,0.3666373382097035,-0.03476612542918733
3.131704785,-0.034883482640209074,0.41045770628170875,3.1164320561628873,-4.357207353024197,0.27535446210281117,0.17892185595516608
3.331639549,-0.36001075354815776,0.9802561692174563,3.0005490053765804,-3.9298862272406336,0.2615169435060152,0.23278382601695893
3.531619036,-0.8165135869653991,1.3086882821650676,2.893869585580774,-3.410963255618149,0.333424245687568,0.22273162139828315
3.731617972,-1.4321196822149294,1.3113415353073716,2.9333481067537375,-3.0240428841181908,0.3333561822381314,0.2049423356131913
3.931624502,-1.987634988462238,1.1774789526638734,2.9661164743825053,-2.5714559588939863,0.29833472865604416,0.21747427270018316
4.131617906,-2.434110386106384,0.7727108873600429,2.9084417179875075,-2.083159896976708,0.3305724676257699,0.21333484667514604
4.331700766,-2.542751902976217,0.2748254031537331,2.880829843622111,-1.6905897032781443,0.30803871462039517,0.20866919217985325
4.531621424,-2.563956632813135,-0.3418543359616312,2.840407550536171,-1.2347175764622638,0.30537805834887677,0.21810430041712486
4.731616779,-2.1591390280966767,-0.8577112540963828,2.7679065982897235,-0.7337491590173925,0.29505270177470166,0.2167251891980564
