time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.128514306,0.006304944268853346,0.4046907003361003,0.017491504449574057,1.6561137124253396,0.12002676229218298,0.14323412461067575
0.32851162500000003,0.03629159727111689,0.41610282702706375,0.8862598860018834,1.7212334086322079,0.75,0.1981287396762746
0.528505275,-0.12552463372488243,0.7426843666415592,2.5119342753573846,2.079656077317913,0.75,0.28162867147999476
0.7285218050000001,-0.5169921223260981,1.1709788613833292,3.121568800681867,2.548633964393644,0.45275652167049907,0.23152363504508428
0.9285303650000001,-1.155907941407725,1.344754776527476,3.130674169783487,3.0684867911285916,0.4050531344247476,0.2145415236160644
1.128507066,-1.7454618842278633,1.2383472223357472,3.102692472503367,3.568226658934702,0.3961437790845676,0.20988790238942484
1.328503801,-2.225288153739608,0.9223258481952792,3.1042415253915885,3.9910526092938885,0.3698243279764249,0.1983780801527918
1.528495742,-2.517162366784432,0.358817366205612,3.0099982778594114,4.486122162395558,0.33406352024776054,0.21297068349450526
1.72851068,-2.5919294624459637,-0.23546647622656036,3.0236859899657365,4.913689649787771,0.3529630523155757,0.22258249856070894
1.9285156200000002,-2.28863072356341,-0.7435379657994081,2.9892249445797843,5.393729484940251,0.38755521717318964,0.23534954214348042
2.128511164,-1.9009147204600745,-1.1335003231857879,3.0486059913211943,5.88681765704179,0.43534713864451857,0.23226628354436846
2.32850814,-1.300525866953851,-1.2309747187145383,3.125278784300186,6.332655577626297,0.4573720376743429,0.22456091600428932
2.528516733,-0.6788151283207281,-1.1207445281410073,3.139627671444889,6.75175515429959,0.42237559436954925,0.19923792021387798
2.728510855,-0.19818712331408556,-0.6389892545228237,3.1952909694877816,7.2577370679312025,0.3988400635054977,0.192231884897884
2.92850953,0.11750466159408515,-0.11821562666568095,3.270344110862285,7.524367050787472,0.48941791698330006,0.006964746220969116
3.128522684,0.2618907413507331,0.4841076103853486,3.413527430110509,7.35201021786444,0.40239136180514745,-0.13797088459299545
3.328521625,0.7428438662522118,1.0744684854043094,3.3726682129239176,6.970522506415023,0.33704614981507447,-0.1718325700389153
3.5285004090000003,1.2914925595091962,1.45601446174812,3.3319245218030407,6.559881560486117,0.3676257465007144,-0.17414537598395824
3.728500092,1.978699377846823,1.4045061809645008,3.2676887323239665,6.082805336235895,0.36710767399678573,-0.175880094953138
3.928564561,2.549313212837298,1.1729923279393768,3.199652723353633,5.694553315924997,0.3670102119402367,-0.19133085621048326
4.1285102,2.9966451056906918,0.6587534946137791,3.1584114799849097,5.184466447072894,0.39969482200117146,-0.19800371126493369
4.3285058880000005,3.1475743893102943,0.07285201874264202,3.130530224246637,4.698542986327313,0.39217874364351674,-0.19477522149016088
4.528511742,2.9900712413054378,-0.4834324556973454,3.1652100356733524,4.2796422922721815,0.43550965770814004,-0.19489419535846966
4.728509798,2.609654074149876,-1.05263354124582,3.2620684551798127,3.8012669940669483,0.46627277224801494,-0.19173013507719128
4.928515452,2.077769613745082,-1.3805379471999573,3.3192674709653818,3.325211496361292,0.4112342203228483,-0.18076549388453025
5.128515216,1.4149985266449214,-1.4348663212068702,3.2752807063538323,2.979082934395922,0.38536390541784155,-0.17007243984328732
5.328509707,0.8589284799706032,-1.1452427178371003,2.933920360344591,2.3790837707695,0.2579037414199555,-0.22488873199890974
5.528499051,0.470281433155356,-0.6338732764631438,3.0936335226490557,2.0175200610578448,0.48692091565584095,-0.10960048259521364
5.7285283830000004,0.25604640437747517,-0.07871438688868237,3.5253044768236945,1.8639155330849293,0.46285598352262225,0.051592877979892586
5.928515234,-0.06232862228353205,0.6170483281798348,3.6364446390949925,2.1147265514765925,0.3145072151476264,0.14561051015311907
6.128504732,-0.5386945474440873,1.1791664211006292,3.547194718892625,2.5866962019941164,0.2553270185537812,0.1831907515242044
6.32850642,-1.1013691994708699,1.4507844157795926,3.289355062577962,3.025321436606322,0.32032363191757673,0.16448743985679914
6.528498475,-1.7790051558881168,1.4091965911060476,3.195849589126035,3.470516776920092,0.3665380435181836,0.17475554974100238
6.728508152,-2.306798777396631,1.0338357459743355,3.156896658877929,3.837936090111214,0.36413024600009647,0.1812777117122889
6.9285016630000005,-2.6907987414712933,0.5767313535715449,3.1049964155006435,4.329698399838595,0.3302350286995348,0.1955191054328647
7.128509204,-2.8273861485959038,0.02277573315399188,3.052259339811759,4.765652423631117,0.34622043010730724,0.18897815811729246
7.328505416,-2.6630002557997607,-0.5437367729853569,3.0256544993319574,5.239774525966757,0.39022210031146376,0.21503283049542563
7.528547302,-2.2659425976732432,-1.0134943049070047,3.1298968970090457,5.74429629573772,0.42134362377621987,0.1977471371395367
7.728517511,-1.7021691820598215,-1.2631348158806188,3.194231974274723,6.121823155362092,0.4414592511846856,0.21604018331625294
7.928529026,-1.0738366779531145,-1.190190520469034,3.157505970948249,6.580088160260724,0.4292378716483631,0.20525363333584104
8.128510888,-0.5278034065998255,-0.8933924759728963,3.2031560082622605,7.047271235684198,0.3924322716799001,0.18078388590266647
8.328521655,-0.1618717561924127,-0.30639746478681124,3.19576250936803,7.4705531029032075,0.440760305608665,0.094683160910932
8.528523909,0.012671495785679672,0.31213141575422637,3.463432442213375,7.5262515725332495,0.4591114666618835,-0.09345192929970562
8.728513476,0.3582363060039875,0.8808991427603805,3.524112505664346,7.248256407810706,0.39090388898513545,-0.17448994554272235
8.928524634,0.9072406484870017,1.4260452770854264,3.527610152698041,6.829348891605546,0.3252663961005224,-0.20146055046328554
9.128514997,1.4588012865726916,1.5696967846964385,3.3201740042194037,6.385244144405923,0.3476953105173568,-0.2223351497193377
9.328506728,2.146763958601651,1.599554913393871,3.1676578359110006,5.859622830658003,0.39728536159869493,-0.19559282329992103
9.528497738,2.681697000352136,1.2130091173308126,3.205305488927759,5.4312544204794655,0.4391300750668675,-0.1992722490520126
9.728508146,3.0145824917407023,0.6587618703097647,3.2607483670430293,5.004391729888644,0.42460008958604967,-0.2077061906053923
9.928510383,3.0288137214052937,0.032981339764637824,3.2925694739960623,4.560578133748373,0.4087594026250652,-0.20014246483009157
10.128516611,2.7861250780434417,-0.550057538783849,3.2391373080676304,4.135947119737762,0.4434893035167848,-0.1951103340093998
10.328507513,2.280599313282696,-1.0344796416258326,3.2908701586743594,3.597299455095149,0.42596857898992196,-0.18070016339654715
10.528521199,1.6890078597171814,-1.2396707963911484,3.317703080004652,3.198142711204963,0.35891450213701903,-0.18131352107396667
10.728511096,1.043245318792037,-1.1032868991725338,3.2346849184285866,2.7200601797205746,0.33620389748359464,-0.186904997705168
10.928517643,0.5436953281238888,-0.7324223736659712,3.0538044982219437,2.3056565524426613,0.3338800434685189,-0.1841717664687611
11.128507137,0.25247447487038355,-0.16797240648442202,3.1957845510594267,1.8854373136572626,0.4454369047353921,-0.05516190925262793
11.328511071,-0.02345611511608968,0.3699425459752591,3.5241428276564712,1.9710116883601128,0.4094939501888716,0.11533955824215522
11.528503632,-0.38123689261688715,1.0303024789839974,3.525829297666346,2.3165289312289095,0.26726469114913,0.1686455383734457
11.72851697,-0.9804961770645467,1.456262317911331,3.3350045671006328,2.764840145860241,0.26772180043668264,0.19178946309904035
11.928507687,-1.529173507443889,1.5944663767282334,3.140837715232752,3.2305509742848537,0.3642300901663111,0.16749558726186475
12.128503956,-2.12240995566597,1.4133445179038968,3.1258352871578285,3.570361717212093,0.3955915600357928,0.17683119756493001
12.328513546,-2.6073162730075348,1.0059030833859244,3.2186519805330467,4.0440808525518745,0.3707485537321418,0.18825011468275543
12.528500292,-2.8430112804155225,0.45589983604463846,3.1607765005983746,4.603167428734182,0.363079316040058,0.1988762593763347
12.728510463,-2.8407994368126275,-0.131900612437917,3.1413303462357467,4.999358587742867,0.36729843532366657,0.20325355523355704
