time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.965808583215464,-0.027857425805904883,0.23131218023468514,-2.095160173357429,0.65,-0.14937023392906953
0.33048899000000004,2.8519118026796253,-0.1750397052784259,1.3080831994455278,-2.059410769450425,0.65,0.041218698944396205
0.530490013,2.6467396655693554,-0.4853911727348542,2.3373952430002105,-2.091624642904151,0.65,-0.11882529741265278
0.730487729,2.271621823305772,-0.947120528862229,2.9839178994500406,-2.3936085713690125,0.4625640165021462,-0.20797854461858684
0.9304882200000001,1.7747594260130333,-1.288413379073772,3.0344082522687077,-2.750279448175514,0.3398033555644924,-0.24985337298628263
1.13048792,1.2470668037176038,-1.369912390793188,3.0290925427884696,-3.2550422505504213,0.3944249646547914,-0.26076126446407116
1.330487113,0.6868590915139123,-1.1651595457347972,3.026537279436541,-3.7537992599081407,0.47887393493657243,-0.24992239324059423
1.53049425,0.2502331175366678,-0.6539244587904981,3.1595951998962395,-4.187827623502417,0.5611504801485232,-0.1805143809750793
1.730500143,-0.045219010061950865,-0.17198794398717682,3.5706987756636077,-4.230258311828777,0.4929449332929585,0.013272145396123007
1.930501304,-0.40258535438170234,0.5681626741935091,3.6265472512511305,-4.075014565041333,0.3229805833502228,0.11197782466172285
2.130487968,-0.8329921857770406,1.0355688675789712,3.526102502830575,-3.7620431085909276,0.2438393524387786,0.16788669250207328
2.330487703,-1.4265879711162783,1.40412473593631,3.321077955857584,-3.3599910017634946,0.22853715550171386,0.18168018300158986
2.530574128,-2.0963275893426654,1.4138923722905696,3.069622139647728,-2.901452926412614,0.291037369193993,0.1985628533314505
2.730508075,-2.635986436681892,1.1002265551110386,3.007359612835603,-2.449617707934242,0.37262379257082073,0.21870327539357623
2.930486494,-2.98307769697266,0.7314700787151976,3.037677688535782,-1.9778013490699577,0.3962136141606477,0.23402125276318933
