time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.980257620979318,0.007499361058063198,0.03239409389978886,-1.5119105534101223,0.75,-0.6689579173414765
0.322746083,3.0250456430150705,0.02457062074295564,0.19712641699836003,-1.497505887496563,0.75,-0.14543500455068212
0.5227471890000001,2.937701572503439,-0.19358718786152337,1.74238705308142,-1.7789247610114662,0.75,-0.2761513955331446
0.7227459770000001,2.7650432750728346,-0.58842911741361,2.8059829425318203,-2.238811254341789,0.749057740347227,-0.26868066052994183
0.9227430480000001,2.265178367535072,-0.9786277026074489,3.077626542593777,-2.7531492993590976,0.5160950226435082,-0.21660242066915247
1.122793033,1.650835189451738,-1.113892417974889,3.148181416360199,-3.198572977527087,0.40240813970286354,-0.20619452714280478
1.3227514390000001,0.99855005218292,-0.9027882569389779,3.017025412691817,-3.688485458608673,0.35604475798170443,-0.2010428768833822
1.522753991,0.5742160015206001,-0.5216859695969811,2.924645331472226,-4.153343097281673,0.46045927617993493,-0.1611354285448506
1.722751266,0.33803369282903994,0.021302654679213422,3.3419714526705935,-4.242743808695259,0.5463139360763564,0.01962009536316057
1.922740981,0.02677722222206544,0.6534608836347293,3.570095106040944,-4.167872453425574,0.38030853357170114,0.12925037113395157
2.122752986,-0.39528061460633457,1.1908897646759253,3.520632569557794,-3.7878766829540638,0.29747551598536354,0.18713470095060084
2.322753711,-1.0402375481246116,1.5269909373782917,3.33911043419025,-3.4039782618005425,0.3677096109987004,0.19560824730182155
2.522748267,-1.702826479886028,1.559340991203565,3.2737266369427007,-2.9031679267358843,0.41560227124107246,0.19834486212571661
2.722751959,-2.233008501317933,1.2412602129635093,3.3387296891110094,-2.5211610627655996,0.43890059008653215,0.20034437890219786
2.9227456810000003,-2.7556002136693487,0.7756473434704518,3.3525943325678766,-2.1021981583702156,0.44731579679419575,0.2102071260894802
3.122745715,-2.9599729525942378,0.20952848535078689,3.2932767494592508,-1.6030114214223687,0.3474363276541787,0.2047896474824699
3.322762674,-2.890330623443738,-0.3946692699181692,3.1489272228642173,-1.191185985466753,0.3125551250230177,0.20795008152874664
3.522744997,-2.5630920919492812,-0.9810701061766791,2.9893808299362976,-0.7442605777090308,0.3375617008998835,0.21611625242993648
3.722784711,-2.089737673496861,-1.2558835698952802,3.0272913644890718,-0.2282616124155889,0.405813504781011,0.2402526723965196
3.922749528,-1.4222761489823754,-1.308722725789405,3.062539683259234,0.14054119141821697,0.4656011288444462,0.2385898837762856
4.122749585,-0.8492187985384096,-1.051830839765475,3.2081151265090138,0.6748689702844449,0.45753619959013786,0.22662727513952344
4.322748074,-0.37830939401753105,-0.6143527851191668,3.3350650029716573,1.0620419449076284,0.5358987281266008,0.1279582183595085
4.522749835,-0.09193907564302779,0.040424518665406,3.6377156671565447,1.1091610502823304,0.5315290234574661,-0.04473289234355962
4.722740312,0.35101368751074746,0.7346477523628565,3.755520260138114,0.8210184706080607,0.3856763067332853,-0.11965934074157401
4.922745437,0.8563512723442672,1.1605932080695451,3.5711688506548156,0.5041832352985919,0.3506125705970202,-0.13263200478255543
5.122741498,1.4820338779476443,1.3187552089168462,3.3561244339105243,0.09492855742648214,0.3057145031423094,-0.14383844684885747
5.322769981,2.085332252862075,1.3409296690321288,3.1234860371205957,-0.33709087922027403,0.29073453119702936,-0.16351439674981036
5.522742052,2.692294692596813,0.9970432841286051,2.977334610617738,-0.7782853263128939,0.3417911723121416,-0.1958603106659612
5.722742544,2.976169263739826,0.5087379730053985,2.8534235805910337,-1.2523274867154994,0.44750160867702726,-0.21710167316039336
5.922744364,3.049470159568873,-0.05829958642131636,3.0149577029225214,-1.7431408079138873,0.5010287414213462,-0.20925013292857167
6.122745116,2.797436492777227,-0.7018109587639664,3.1251699328139595,-2.156321408015497,0.5260807400234203,-0.20443487228229634
6.322746164,2.3649398680159277,-1.1185683193412874,3.165890708352298,-2.624624065734529,0.5013012133581674,-0.18725622209899076
6.522742326,1.7647988662572311,-1.2733863904941631,3.204893190300831,-3.0379825504275897,0.4178619893728316,-0.18398265830928345
6.722751004,1.126752586335669,-1.2545033674956092,3.1457168223610674,-3.4833536518551815,0.36994402467945653,-0.1854506433611521
6.922742795,0.6816112535819319,-0.9148476395342566,2.9943200061504434,-3.952660610841608,0.3885569254353527,-0.18911017219324872
7.122743281,0.32870511448170747,-0.42648880697503744,3.201207793052711,-4.3365038150147335,0.525896439183784,-0.06708575699725718
7.322742334,0.04708964108891626,0.24126937461962486,3.509905097331627,-4.289199659988059,0.4657845557205117,0.09571583550825846
7.52274576,-0.2543458437165382,0.8613033038430621,3.517396223107985,-4.05757628171307,0.3056401481890672,0.17524567824117152
7.72275189,-0.7741135667276617,1.3745905529187867,3.3485213480250025,-3.5837580346984286,0.28555413646710265,0.20224793163080057
7.922746852,-1.38760813885738,1.4937213288087967,3.2207970166006827,-3.144488629477947,0.4147673525764021,0.1960607593394646
8.122752081,-2.057971391652849,1.3516263871796814,3.1632535935894546,-2.7276112822804257,0.14302455140711498,0.22699453864645816
8.322747555,-2.482269047775854,1.0465860391665585,2.9990778959653484,-2.251170217380404,0.5229022682906463,0.20584667941677207
8.522740202,-2.7762270091531365,0.5385548488991345,3.2507965004553467,-1.8360288067516104,0.46621482430485167,0.18857932473218025
8.722743663,-2.8248482056610897,-0.08969104194786187,3.27299577880958,-1.3789017038624667,0.3199437691117665,0.20581469791354004
8.922741021,-2.616617961968242,-0.7545323249322518,3.104543199450764,-0.9546402930781934,0.2922297837132196,0.20598051641093773
9.122746813,-2.1425856450603535,-1.178438021496956,3.0110231153436366,-0.562962792711557,0.36200755852195227,0.22874053324568971
9.322746663,-1.5930153328260162,-1.275969424556325,3.0208399215905546,-0.037774469598523715,0.43678356552655423,0.22843486412889222
9.522745383,-0.9614397161822524,-1.2595610895636837,3.182008285961899,0.48555083104825947,0.4731066712190124,0.2275429180976111
9.722747169,-0.5087476477017765,-0.8128720273283578,3.2028557320787128,0.9277643047097079,0.49294107826731887,0.19531580983928148
9.922752505,-0.1908507014595041,-0.2468568390887504,3.5286736328983674,1.1522607489681547,0.541508856936422,0.026795197655644514
10.122749696,0.17240915377846563,0.41489097423059496,3.7996742425084076,0.999417790194982,0.46229274842695117,-0.10076073109136104
10.322792065,0.6160514344424591,0.9869563041776436,3.597522818885753,0.6451265036000495,0.3434667003544135,-0.13175703886649937
10.522746128,1.2570457076604713,1.2929435734026606,3.4385087153891045,0.19714620840326005,0.3151282038001627,-0.13678239719289811
10.722752776,1.8663410564842111,1.3864862497686992,3.19188510069929,-0.10733275443883501,0.3082054399612623,-0.15726621528203558
10.92275248,2.451619432655617,1.1788927022605158,3.0003697250211285,-0.6003076276801541,0.3160460541809959,-0.18247137864226134
11.122817908,2.8776339873111723,0.7636487699289467,2.9445281792721634,-0.9927132067634391,0.402243160231399,-0.2092739393699117
11.322745485,3.100296660464659,0.2438686082937538,2.976069449661275,-1.492482177517988,0.5085559039808651,-0.21806099019209424
11.522747269,2.9728409595010707,-0.3830567982100951,3.069155809069913,-1.9295618737708122,0.5143423626456292,-0.210499524288274
11.72274929,2.626433169785204,-0.8817930850936105,3.131440544936161,-2.4704709297268037,0.5055711829623546,-0.19980429671493397
11.922754643,2.043767200737677,-1.1621793525958874,3.1488973452396607,-2.8763475186395926,0.49935645942028095,-0.18366233871294058
12.122749702,1.4589884239123323,-1.3267922123551033,3.1112662427816242,-3.314289658677577,0.38016907562319135,-0.19050976981312287
12.322752383,0.9064378367732381,-1.0577540796826292,3.0418479688753055,-3.7020027196464143,0.35864799461157204,-0.1911371449667444
12.522746381,0.5420605184818661,-0.6657555332454337,2.9099143303090487,-4.1991600417112425,0.43343469319535166,-0.1798591173456761
12.72274442,0.25577883730691386,-0.06847270652097444,3.388756327454676,-4.339248532470821,0.5377259545134498,0.034458184916193825
12.922760563,-0.0025659168157719514,0.5166852035685078,3.4684068586726866,-4.217998698471758,0.3766110157651419,0.13721741833700957
13.12274876,-0.4568668092216909,1.076484856881292,3.5046538262400184,-3.8531411979674877,0.28590173101825456,0.2034685066171029
13.322744382,-1.024953462957707,1.4518936412777486,3.2621256953692814,-3.3621183150351586,0.3330565450424275,0.20349785163685175
13.522747577,-1.6891392101295744,1.5793522289538144,3.2029246418169657,-2.9324219807178227,0.4568971396931817,0.19909909392202121
13.72281058,-2.283808230541615,1.2524898401775943,3.311353715741539,-2.5546122551554733,0.44604892422879283,0.20305839553313915
13.922750979,-2.7475676323016476,0.7967263707645802,3.3072259128454444,-2.091873146901769,0.4141336145596398,0.2056436211117197
14.122750263,-2.9328844693317238,0.1837180521211429,3.242660190088927,-1.6488793344103345,0.3677224076526359,0.2008426818316542
14.322745107,-2.8495629014715957,-0.4008251450766569,3.1391696300580647,-1.1672426566109906,0.32495231932753477,0.20378045489665536
14.522752901,-2.5086051686469366,-0.9734711455204135,3.04148240780239,-0.7527787722005261,0.32532254627218593,0.22325276844126735
14.722743628,-2.069108476983677,-1.2888830654617056,3.0438962135915704,-0.32335078170994397,0.4306867695015535,0.23473469228737914
14.922750464,-1.4259910008082162,-1.2790975671985803,3.1491551376500833,0.19884888502168813,0.46146068333038454,0.23677931758927312
15.122744991,-0.7743414458412142,-1.0036436247794818,3.121543313383333,0.6637409422142065,0.47469173757735705,0.21907792869684103
15.322747308,-0.4015833861463747,-0.5668662811066632,3.4026816941157723,1.050913611864561,0.5008599900165928,0.15279474243299526
15.522744722,-0.09347453083010637,0.06469151515749709,3.654023487640239,1.1283718736088728,0.5083952831966796,-0.05322537569873577
15.72275445,0.3132506848124317,0.6349845537307272,3.7034445918921253,0.8591223063437822,0.40061868137621354,-0.12456398974713877
15.92275941,0.8236317349614933,1.1366024833705444,3.570740949335516,0.46573025410125984,0.34166390820003706,-0.134452519141753
16.122752849,1.5001918776992171,1.387691629245882,3.3740711409886517,0.09436932449208191,0.2955069391539202,-0.14852802001577325
16.322751818,2.145149902922006,1.3435572273904488,3.1128037671027373,-0.2765382647153668,0.2849329933394504,-0.17656787419765768
16.522751151,2.6728667476954397,1.0844099766508173,2.980775277166008,-0.7180041045451888,0.3472028524558681,-0.21246696432650794
16.722744372,2.983834489119043,0.5408357485263113,2.930359134781733,-1.2660257635112304,0.45308231050803155,-0.22312233129240006
16.922744715,3.0414654053521,0.012901312476830712,3.0053422905594736,-1.6391664598685187,0.5290379102815429,-0.22062701395144235
17.12276325,2.8668354815876236,-0.5922876330242653,3.075797708069325,-2.1697753373025646,0.5123846212735117,-0.20714671081144492
17.322746345,2.4175607483052173,-1.0362917980976722,3.1579620295373605,-2.6744095534543266,0.48818874393188794,-0.1998792564894371
17.522752834,1.8033862953923834,-1.223380142105205,3.1998350833506852,-3.090237420664089,0.4493583973260223,-0.1930179850163327
17.722743661,1.2212661266079878,-1.232626079049584,3.092785573845191,-3.491358155807243,0.3610711183282172,-0.19419113646006897
17.922745614,0.7020620425664336,-0.8623322535471706,2.9332141151763547,-3.944151229557652,0.3678596750272226,-0.20207859681537232
18.122754241,0.39933741432071385,-0.38889257055866533,3.1444348319897166,-4.314351608886417,0.5488847509285241,-0.07419254924851112
18.322761071,0.0976372961558168,0.20927467654990628,3.429734031456077,-4.281497010284396,0.44957317652811585,0.07767332445040163
18.522760094,-0.24908230408291693,0.8270587330448487,3.518653044712092,-3.980310469909519,0.3279884166044501,0.16319796024137861
18.722749377,-0.7782690784341115,1.24954115213885,3.3421384573507913,-3.606755531460463,0.3052757224308654,0.19159049598251893
18.922746371,-1.457116198151799,1.4971320996829183,3.2826374452531386,-3.1499997202716625,0.38274230209311016,0.19416653802828981
19.122754395,-2.037677207355272,1.3519793635416433,3.3152093836844636,-2.7709510365451866,0.41946385159617616,0.2090987008749314
19.322817151,-2.6435841825150406,0.9340872698811448,3.344261201045498,-2.2452715885804344,0.4107776383406076,0.21729765634083037
19.522750495,-2.9091426583483,0.4431184662439719,3.2612480218588735,-1.8212490700841868,0.3979561792354286,0.2004724113999872
19.722745912,-2.9575681369661107,-0.21304939035754325,3.14699823462026,-1.4177528903601864,0.376889191364876,0.2083981763108158
19.922752218,-2.850882229577929,-0.7836165120627543,3.0857615560685843,-0.9560745882488578,0.3101565326821097,0.21879429756930882
20.122750368,-2.3081842808981716,-1.1716740776448975,3.0361152803230325,-0.48671012218977144,0.36737162168232507,0.2340141848701555
20.322753585,-1.8032316742082886,-1.3474024508214872,3.16199881752648,-0.03760915054194872,0.4654148128519474,0.24040079183807955
20.522753403,-1.1635798576736451,-1.268094811323046,3.1718282080722187,0.3968685996787451,0.46847961535016097,0.22609510399171323
20.722743123,-0.6486236500795857,-0.9270327172270436,3.24095706493287,0.8880484607477962,0.469457075640821,0.20392765494976411
20.922786074,-0.32105377720633965,-0.3141121949102584,3.5730009957613564,1.1248582196416594,0.5605631570595792,0.028445336468482407
21.122755034,0.05536547006547407,0.30258399198316305,3.7917250424564743,0.9984336166471688,0.4531427838242124,-0.09138459994825443
21.322786134,0.48251733816925313,0.8669487888614614,3.6695360274173376,0.6378428444729959,0.36608294415669745,-0.1304921612413685
21.522743321,1.1437765280013499,1.2599907073716643,3.4953379284534094,0.2634041186058146,0.3014369723208855,-0.1416074832081064
21.722735715,1.8591479929013623,1.3167454947631556,3.2380968860478263,-0.11434836150328259,0.27057980474159105,-0.16517252411784752
21.922784044,2.4261083389026417,1.2039874071272645,3.035200305857381,-0.5620271055834705,0.3031023511107605,-0.19803967721991023
22.122739437,2.8766000745876132,0.845869518740058,2.964178045379571,-0.9671423999671309,0.3873298095719142,-0.21577471265202675
22.322803151,3.0945679100169596,0.2706816656989672,2.9736677365542956,-1.495714419873385,0.48361585705591903,-0.22515553275324543
22.522740464,2.970300212294419,-0.39668553315947847,3.0955022821250515,-1.9597913984191682,0.5136967295359453,-0.20666645376148604
