time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12173710900000001,-1.492477568449377,1.4977485914887352,0.18675269685334928,-2.349905027352784,0.65,0.4028178046237226
0.321726145,-1.582375642090535,1.3425131261681023,1.261132364686282,-2.481580831842518,0.65,-0.10742932972663388
0.521818305,-1.9036009865707175,1.167704092444911,2.361297194126963,-2.4354203733025206,0.65,0.06653889536195862
0.72183459,-2.2697525420884315,0.7450772377841074,3.0755063827274354,-2.176888425398201,0.4913733916035904,0.16973726796594898
0.9217452800000001,-2.540022666174094,0.23242870737850455,3.0933919803146583,-1.8104749969368978,0.3270508209790934,0.22018905938820155
1.121748413,-2.568601665817875,-0.3394441334284863,2.9495670433387935,-1.3228112788686353,0.35414014890701495,0.22281108925106394
1.321748823,-2.362860466209727,-1.0143679355188433,2.9572423742748173,-0.9588553956666551,0.38047839986608784,0.21963773819623197
1.521725102,-1.9500618147573294,-1.329730032414023,2.9954202836514017,-0.4643389476634302,0.3650103822082872,0.22885697448701572
1.721753402,-1.366465445460918,-1.5262332910426273,2.8981010470223096,-0.013132440011147486,0.3685189054299959,0.2350266961959084
1.921814257,-0.8013226553336651,-1.4061378858193045,2.9230207537954946,0.45069160983457146,0.3837199033901814,0.23363620225715429
2.121741546,-0.36253286562439485,-1.0633126272589282,2.8628751048971415,0.9249958812461183,0.44348459470320695,0.21146659055069217
2.321747998,-0.018905252425818177,-0.49975184782622006,3.2444752422941203,1.195453857321188,0.5310772995449161,0.024959123166957427
2.521748456,0.2412757980874459,0.1503752764685909,3.4996359447120935,1.1880875508853657,0.45150226135651855,-0.11761918516909622
2.721747115,0.5997660243959269,0.7138351255542925,3.433304135534535,0.8301483435800994,0.25257439984592434,-0.2023353360725021
2.921728279,1.0743408311564204,1.1661856624984133,3.23050367418824,0.3516625200208234,0.2548374437896818,-0.2196935026681361
3.121822633,1.7011682511106252,1.3376250840029769,3.0603400019829277,-0.04135265567392277,0.3272845863957183,-0.240449000895236
3.321722066,2.2919495088536723,1.1708439126270782,2.9737411488430263,-0.44460319369311474,0.3823325306576315,-0.2515717546515928
3.521738858,2.7608407123931276,0.7658424342560515,2.9690271109757105,-0.9015494882894592,0.4123432282206727,-0.2502263439606141
3.72174423,2.9871579006299402,0.1549878273835048,3.0580809262943034,-1.4306706973807222,0.4150362898283504,-0.24344389769502967
3.921753659,2.9566035330521974,-0.34454306605059853,3.044549145873614,-1.882382167588327,0.4006434383978311,-0.24266679032551045
4.121728829,2.6461140960402,-0.9075345268033114,2.983398546049542,-2.348930143777236,0.37974629793684705,-0.2450636555814442
4.321725848,2.155503501076874,-1.2282022087860054,3.0023438321756872,-2.7596482201802988,0.3768053615980015,-0.24217109565263006
4.521731466,1.552931670746315,-1.2597322164074602,2.964127922103354,-3.2715140238903717,0.42261613525246355,-0.2500042054351853
4.721724912,1.0241085700703383,-1.0929546451710899,3.053732503222286,-3.7261405214261947,0.450237784392105,-0.24533080139133748
4.921723753,0.5734598066103235,-0.615857254385562,3.142487609625243,-4.1583020874743,0.5017347912766617,-0.17840487454915488
5.121728741,0.28610210225905247,-0.09732608870947243,3.494431672460842,-4.232476259640579,0.501891359463843,0.0028850978983572086
5.321723757,-0.11193549179291568,0.5579528626504593,3.6254589174137695,-4.17369890253343,0.3224811387890808,0.1170373031746637
5.521750518,-0.5426145796861139,1.1020621880750496,3.502971552512198,-3.7634297166464967,0.2546033689510472,0.17026030521167543
5.721722828,-1.130373980275156,1.3893438225376906,3.2228252585128994,-3.3173946617497108,0.26425174320171185,0.18492496207738504
5.921729129,-1.7792759138071106,1.4778315936120292,3.120450896049479,-2.9442194077164654,0.2971874208702076,0.20152864503884144
6.121724657,-2.3811738088283567,1.2087702103113118,3.0151823859847586,-2.428896852104917,0.35305044342616165,0.20646493565475854
6.321727446,-2.745949366361003,0.7370899106514245,2.9935822475614113,-1.9888703151047888,0.3816516761854245,0.22243484334830585
6.521732599,-2.8828985913518554,0.11588691401622427,2.9716176052972947,-1.5123936987851763,0.4148602111514343,0.2114707092148125
6.721725472,-2.727177140184588,-0.4438108773674194,3.0089658043438536,-1.1162471953806103,0.44023512652499747,0.21464471871892993
6.9217292310000005,-2.3646682952781686,-0.9271850942735326,3.017096281984983,-0.6567821901678348,0.39764921373800105,0.20989558345008738
7.12174826,-1.854646483459314,-1.2005069337635732,3.028701585915041,-0.18970746592530982,0.37251779031062243,0.20975967147931018
7.321738026,-1.2610774420220416,-1.2603875119241124,2.9855655359924222,0.210083723813693,0.3661730082706232,0.21871522272586644
7.521728744,-0.7505272558089279,-1.0251003705760724,2.955633757820487,0.6861948056253437,0.36281972604254775,0.2194137658397644
7.721737133,-0.34660326488444276,-0.5431939608183591,2.9948685610607297,1.1292401216640748,0.47636470769327366,0.1366811411250468
7.921828939,-0.1047662209312951,0.0038007082064087233,3.3807072153021447,1.2377612220640541,0.5063924389484271,-0.05966807658090572
8.121723889,0.19060586562807155,0.7015913307466927,3.4230531201994325,1.060514053172157,0.3179202571969054,-0.17207566649223163
8.321794201,0.6287880988033621,1.181898584381333,3.361390288599354,0.6266150672083459,0.26248147770655655,-0.21781483635356225
8.521738246,1.2355011497320454,1.4874118300946149,3.1242112447959265,0.16661752414555273,0.33103571729757175,-0.22670171396039282
8.721745991,1.8433011137937256,1.4556807258320976,3.09640080367939,-0.20930006510245175,0.39080623196946557,-0.2360912230250679
8.921819639,2.3500031922567346,1.1677545048741358,3.0768170072180805,-0.6507162506739875,0.423785108638534,-0.2445644507570222
9.121829209,2.782122741678086,0.6708190644479396,3.129644492241896,-1.1494077203901618,0.42549392874429676,-0.23621732220160507
9.321724219,2.82373067108758,0.03456058059244242,3.1290965791842837,-1.6397500547212915,0.3926946140592669,-0.2347563027533833
9.521746463,2.674951085114322,-0.5350953072324717,3.0729180877096405,-2.112121879066368,0.37285890733623367,-0.2391398336454474
9.721805862,2.2533243518497232,-0.9402266679963152,3.012498430183805,-2.529481630075378,0.3481961498987708,-0.24155917811838254
9.921780488,1.777267303365563,-1.1943432915404404,2.9553477614253882,-3.027376558078017,0.3563200852295745,-0.2566586243039761
10.121741361,1.1844098060669266,-1.1850572799915675,2.9393233048295366,-3.501334786435936,0.4155826176405256,-0.2575428613587709
10.321726005,0.6029142003353634,-0.8749643011470463,2.9893379134993485,-3.9264329452197786,0.45901250353360307,-0.24525916134986797
10.521720777,0.2886538644292936,-0.30874303367842926,3.205744642626896,-4.294446607072354,0.5087400968067355,-0.10155311880636468
10.721750007,0.06308637734288312,0.30128418775422794,3.586706983575813,-4.213628153944148,0.42159910213619267,0.07390018668043802
10.921733614,-0.3901272804372565,0.8961402147825075,3.5146690982352458,-3.9933874749223834,0.27309863489766795,0.15051235158248155
11.121734612,-0.8764423983330119,1.3066836339400636,3.3744847919269434,-3.558532910948459,0.2519883482488904,0.18071069757069447
11.321733614,-1.502976780045795,1.4625064347006849,3.1759310422574565,-3.09988773100852,0.3266227810076207,0.18392323249816941
11.521729322,-2.147837754324277,1.314420015748155,3.0405803200665034,-2.675670026674542,0.3303133976220286,0.20031275002156532
11.721724574,-2.570973646947008,0.9842348616570932,3.0449044039248134,-2.250033786425733,0.36434777306167854,0.21729966344773363
11.921727425,-2.8601725613260625,0.42887619644981867,3.0266635934564334,-1.747556896312024,0.41093508198257017,0.22806009199602645
12.121728312,-2.8672312772461614,-0.12378109458590214,3.0399538789672884,-1.3639429578082678,0.4147640373466009,0.2210173393450756
12.321728914,-2.6459477853770696,-0.7838797671437107,3.050189749045406,-0.9513916131720193,0.42302439532413555,0.21796723800380832
12.521833889,-2.2191945946350815,-1.0986297940434342,3.0124956063903836,-0.44732870007625714,0.41014043804560285,0.2168309785218707
12.721817712,-1.627555325029102,-1.3315506302144582,3.0344389801948903,0.013275718740278447,0.36530800241628214,0.2107372132782067
12.921723417,-1.0164003224883613,-1.1157293851326244,2.9705349622897725,0.48874352114748837,0.35629113502434756,0.21856492892386056
