time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.9461733583689975,-0.03393292308557799,0.17607996237742846,-2.1091603821164653,0.65,-0.05693353831521894
0.33979557200000005,2.9192786710193634,-0.10220160966463832,0.9998900290181096,-2.0937524124785707,0.65,0.03421205227090896
0.5396697930000001,2.746286566126884,-0.4974846607992982,2.2841007555405106,-2.217042248855213,0.65,-0.11538269675248206
0.7396706820000001,2.3863606215053217,-0.8513518246862618,2.9914675647214155,-2.3561706343057294,0.5725215032137866,-0.1908993104659774
0.939666777,1.8320512223420775,-1.2062787184739985,3.165751783289852,-2.709082197911142,0.35089383752161185,-0.24070449966857532
1.139668729,1.2734219703752339,-1.226507692687236,3.0607280799706307,-3.2816359711679546,0.37142153013470386,-0.2541891613214943
1.339671127,0.6580271269287286,-1.1723725109693508,3.0711605282965504,-3.7207078447469355,0.48099210547379095,-0.252640262664561
1.5396680520000001,0.20215614657390316,-0.7128516902058536,3.23731606297527,-4.2163724057867835,0.5644255665023837,-0.1799563457724693
1.7396713890000002,-0.11430492451156743,-0.01912213498958542,3.629619638493658,-4.2751097663544755,0.537622229614917,0.011783509016917866
1.939664038,-0.3768274044838633,0.614876367254382,3.7739502644925076,-4.162044269907006,0.32440106568111826,0.10263251276615865
2.13971614,-0.8606441922612594,1.128166424660199,3.6114963523804917,-3.8506858689788217,0.21196487696098051,0.1601438741269284
2.339664079,-1.5281660995920394,1.5436674233160805,3.29268169341605,-3.353610211566488,0.211754118511777,0.178613996551062
2.539668333,-2.1022900545279466,1.5039333198593585,3.0530751783433754,-2.834809724565565,0.31026449718704374,0.18808530596455886
2.7396669080000002,-2.640390051037823,1.2612889484908072,3.0156530792023237,-2.40389669934308,0.4049428923396262,0.21468752961868487
2.939671719,-3.067332902450261,0.8486658132700517,3.0742742934520573,-1.9268695240505866,0.46687039832305116,0.22331138291618197
3.139683589,-3.1631271250563584,0.2453330809055858,3.1540266489489803,-1.4695734084275591,0.5246834812646805,0.20288294409521965
3.339664484,-3.0066955782362506,-0.3874256933972403,3.2235814839417185,-1.0182129908201272,0.5140080517909988,0.19744042663567288
3.53966898,-2.651700602652277,-0.9188428126820546,3.2815614336102956,-0.6206901653488998,0.4755184754400273,0.18901329042192228
3.739665541,-2.017974678620258,-1.274561826149956,3.3195781133295097,-0.2627625982849961,0.38676846126541703,0.19017779769997198
3.939667288,-1.4096827844897553,-1.2941805708604326,3.204708937805356,0.2398384070858581,0.34061341163834397,0.20001910740801776
