time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.5302206225889736,-1.4398035294980556,-0.1389799827918408,-0.7521797875258924,0.16334161974754316,0.28066630085817096
0.23447410600000002,-2.6603566703435826,-1.3432792475998119,0.03175550524740371,-0.878456015753597,0.75,0.18742899700378982
0.33448170600000005,-2.705527545773009,-1.3353225090211576,0.9711834839309778,-0.7801059298318803,0.75,0.22573256703847677
0.434481065,-2.4434177337330625,-1.6185463078653781,1.5727006707950113,-0.6717491617330514,0.75,0.29212614214224586
0.534475959,-2.399210502319719,-1.4996147565243034,2.471630379906715,-0.37894820750698854,0.75,0.30951833012401064
0.6344859820000001,-2.1011891327079497,-1.4518086661162315,2.920417895363777,-0.13014464861986652,0.75,0.2743369081569291
0.7344775880000001,-1.6975114812104208,-1.5800415105156618,3.1559263615543656,0.2425126958631354,0.6219008124590443,0.23307188021756728
0.8344849160000001,-1.5166975705823649,-1.447666974860204,3.274958429840604,0.4432877886074085,0.5378283191514338,0.20929130333746251
0.934475334,-1.1229337297626998,-1.2902574482744307,3.19389741687765,0.6596140905253669,0.4742858512224406,0.20419615762421625
1.034478027,-0.9105258995609651,-1.1517900289820424,3.255628201155438,0.7206213648266085,0.44087613175241097,0.19199517675226638
1.134478233,-0.6158523538725547,-0.9510760411978678,3.3575791124256518,1.1209653321863462,0.4334306081350438,0.16081386640487985
1.234479946,-0.48225315237309446,-0.4353991941731067,3.3693438591768192,1.1535827270465313,0.4807484003410168,0.05231688309289368
1.334479607,-0.6015667414854866,-0.15867331737252915,3.620950178065929,1.2435206644984198,0.49592608536572763,-0.04904925671431717
1.43447829,-0.32570590630389784,-0.029336986413520158,3.6178285364736245,1.111908012347551,0.466758933336406,-0.112919779496463
1.534476425,-0.018292599659953238,0.22945134623196786,3.8152082507597704,0.8814011833603642,0.3940919868329039,-0.145343004410812
1.6344851930000002,0.23644414852646267,0.7029495643001082,3.739990836321459,0.7046989653009726,0.36941495569787514,-0.1509011573063309
1.734481636,0.52838378105786,0.7559871751965817,3.445178043491985,0.4640847859024726,0.38461332201124154,-0.1544008415432576
1.8344702380000002,0.662295635522374,1.073324233515303,3.4734619897749415,0.16866269927666777,0.36541962407275375,-0.1543367778820611
1.934475476,1.1201143520148558,1.3335966939899624,3.606643604958255,0.12053795146967422,0.35570751842304704,-0.1539798587429598
2.034480825,1.370839871074259,1.201205449797019,3.356862588773135,-0.07740453934500513,0.37865898196432746,-0.1639844864893847
2.134491298,1.9418658270444875,1.1703437277020496,3.409610266855517,-0.3214555060399564,0.3403076405754395,-0.1695753439059257
2.234476789,2.103801141007981,1.0908589703972076,3.3938833550559817,-0.6254731974263797,0.3393735109509772,-0.17388456412619385
2.334502493,2.339940001733216,0.7684526484744422,3.238350232461733,-0.6109702564103308,0.35000559002358395,-0.17054544772860006
2.434483111,2.3772182184638853,0.5622314387372537,3.1743798503573175,-0.8720890297757856,0.3578004781193185,-0.1801409698237137
2.5344804930000002,2.6813196012332536,0.3790730977008746,3.301432695045053,-1.294124099229182,0.3588070446818826,-0.17845752186770644
2.634478154,2.924482760222887,-0.07291679074904721,3.1130499008642474,-1.5180141129529496,0.3907766463322239,-0.19033535811617128
