time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.025798644859015923,0.2304737375282075,0.07666864258936355,1.8333445221405988,0.1408247932482931,0.028233621860533666
0.232692636,-0.132385510426598,0.16764541301165814,-0.03566979028422012,1.7000565795486178,0.75,0.09699600204075477
0.332643067,-0.20445997105346908,0.4204342554357494,-0.05966311759119263,1.8482146895443827,0.75,0.1512676331925159
0.43264922400000005,-0.09288278966410667,0.3862572469215604,0.8882414689829771,1.814228410242076,0.75,0.21375250990678785
0.532693221,0.007820483253192567,0.42284995279847143,1.794463968464321,1.890625807271569,0.75,0.2923894978612906
0.632681583,-0.33687118753481027,0.6328686085666549,2.4913684959353093,2.068956670210637,0.75,0.3172701352590046
0.73263962,-0.36257208481610137,0.5950702497798787,2.7713174479709966,2.324760369762967,0.6209234672442714,0.2929391335683694
0.8326414560000001,-0.6155897846238304,0.9462493903931507,3.0652369817144036,2.729639006389231,0.4594678668326927,0.28296765187603684
0.9326439460000001,-1.104319860880058,0.8774917063250331,2.994255607019339,2.818569481756249,0.39846453317552777,0.2657325885984457
1.032726904,-1.3464125927877502,0.9394046165662491,2.963715527850324,3.0903349290817586,0.4100906407462303,0.2511544524311198
1.13268601,-1.4457017770296465,1.1085467121254053,2.928389773131016,3.547713389092385,0.40344772567436016,0.24034730319272518
1.232650204,-1.8048189833513815,0.9445404832485194,2.9146447825361754,3.642347404339653,0.38181123022527946,0.2248316757101262
1.332681341,-2.063861464137597,0.8703868751998551,3.141967788666385,3.999067355215742,0.3855900766066723,0.22871597044898342
1.4326464840000002,-2.427897521554121,0.3418832562880851,2.922637039176057,4.1053645116779025,0.3359598430610037,0.22560396450799516
1.5326490270000002,-2.4250007158179883,0.32902561899341487,2.925206391982133,4.237045366617708,0.30636104977467726,0.22546571982166594
1.6326441200000001,-2.4945998505561557,-0.11609065015698058,2.881839746217006,4.551483920348565,0.2976744983802139,0.22717811147880634
1.732645604,-2.568645574120125,-0.10005672827457779,2.8341945576100067,4.7795452895882695,0.2832056126587513,0.23485755881762865
1.832646659,-2.418558075293494,-0.5923652767446437,2.819369653307187,4.918832832128584,0.2728953437998135,0.2414512314159856
1.932643948,-2.400474257504994,-0.7706165195931761,2.627591427972149,5.3134835384703045,0.3156804563646283,0.2510679124175278
2.032651911,-2.219759138289869,-0.9283372823796215,2.6599156840386042,5.33021774635334,0.3028058273715982,0.25501337021089215
2.132713159,-1.8701687848308612,-1.2052307511853262,2.684773362930907,5.690404460486281,0.31788696808294625,0.2558044869252255
2.232642752,-1.6741094646842514,-1.3384943502338669,2.8053023480542554,5.939334725998565,0.3515649849737918,0.25986522730941075
2.332708063,-1.3894726620754783,-1.3038733417653163,2.7379946467106633,6.248831717945889,0.37719233877135316,0.2634618333789207
2.43265257,-1.112731627942685,-1.3525263974865325,2.783456184132371,6.339220583550586,0.383922883627833,0.254974869093794
2.532690498,-0.9214018830085535,-1.213956664272941,2.6957535707305005,6.847610450022462,0.4038006087104244,0.2469931154282987
2.632740674,-0.7050148130223902,-1.0035445002765326,2.850685835504778,7.106541798194095,0.41855313861403337,0.23900747934690902
2.73264161,-0.4005817871284911,-0.8426918498074433,3.02436417426967,7.04825891016359,0.3920319220079134,0.23068404598759795
2.832639878,-0.29738392460511776,-0.5581098947478236,2.9047350693203273,7.467978138119516,0.409580624886252,0.18066580865076837
2.932702009,-0.17441523522212038,-0.25964955365141734,3.067854426608323,7.4744645440278585,0.43138860861020234,0.07223244403951098
3.032689478,0.004268665736257095,-0.058971275614441265,3.201270823441677,7.331208826882791,0.39960112126681274,-0.03877324220010257
3.132715927,0.14245500971268388,0.22998632158293128,3.3030975894180155,7.459947823649464,0.36686000023828086,-0.10923405754204185
3.232645481,0.20590827010181267,0.45246517996511276,3.309511003068941,7.2143628030938425,0.3501396740923364,-0.14658995436613068
3.332690826,0.4660033188424223,0.6589978126316092,3.116309188598101,6.929909589651615,0.3351504592854548,-0.16086325664697615
3.432643783,0.5027666014573313,0.8261228204598372,3.2472272420493455,6.705184015078673,0.3454008328640319,-0.1591573320216188
3.532691543,1.076713244357336,1.0161160992161622,2.9585398827053484,6.544472691756409,0.35536249983127444,-0.1578196077299535
3.632698848,1.2155991380151159,1.19746076889728,2.8609263000104592,6.331150115284838,0.3471042565829015,-0.16402395371917386
3.732725756,1.5588900610952854,0.9210375166250245,2.9636860824626425,6.117983847820131,0.33734028488136564,-0.16681832502566296
3.832685547,1.7448395081622832,1.1220786124845592,2.960427759024235,5.918163400684599,0.3416035613310303,-0.17211429989349172
