time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,2.999780848259804,0.015232497685970646,-0.009272594610951836,-1.548582239299174,0.75,-0.590175869467734
0.322662722,2.970719912343725,0.017512176324622472,0.4275603825358211,-1.5721312609868017,0.75,-0.15796033212740684
0.5226562060000001,2.984386780311038,-0.2559962621889703,1.9295621365308773,-1.8448617591047245,0.75,-0.2858639483638763
0.7226583350000001,2.706329411791881,-0.6431568554858674,2.7616624861815278,-2.387344979805162,0.5605951155909644,-0.2704589455105056
0.9226515240000001,2.2109689711270617,-0.9207814446196246,2.83948434786835,-2.8714463278464586,0.40976757259209756,-0.2335284607074148
1.122655121,1.6666460603825621,-0.9282666005733264,2.8217158923020986,-3.366966059898433,0.3937523564344334,-0.2211274493075288
1.3226543099999999,1.1294204324414554,-0.7153715000364269,2.7852458817876444,-3.8367339963668425,0.3545741716811643,-0.20483086023191643
1.522652023,0.7640653901967798,-0.24220302271649463,2.8065810088196046,-4.28175723942006,0.3954294219493351,-0.1433658016806585
1.722658142,0.6068842769064088,0.29262773644373324,3.035060389832302,-4.395756142050462,0.40719861765630483,0.07123661707380682
1.922649715,0.2761467555234516,0.8709403849425168,3.159108225463828,-4.115448665511777,0.3361169788248478,0.1912674735594629
2.122653564,-0.11612295376503345,1.333530182616583,3.1078231389211113,-3.676457154185453,0.34531625628575846,0.2177084572009127
2.322656852,-0.725273081673454,1.5072854458795932,3.06812629227621,-3.228039477309459,0.381369105710926,0.1988035448614552
2.522654669,-1.3045315840385692,1.4511039046292642,3.1455771781988533,-2.8269099659987647,0.36729806971714024,0.1937390152169016
2.722652856,-1.8735563310790284,1.135523464332264,3.13140202990835,-2.4092231439723197,0.315896697838273,0.2097639242741763
2.922652704,-2.2678714956807533,0.6423823374845825,3.0176853001044197,-1.9439666386889614,0.29989748636616603,0.20151725019185693
3.122651048,-2.3719906615757025,0.10203689920036649,2.880795480850036,-1.5164992142628893,0.2805825137426255,0.20577889832731125
3.322652042,-2.1505239971121752,-0.4561121360421269,2.791164144008495,-1.0479427659069334,0.2801826245487923,0.22776397774954676
3.522653425,-1.7976639605735212,-0.8819355522648896,2.7807325014219875,-0.5423548484035873,0.29014057652085606,0.23351196150364167
3.722696646,-1.2996525103897725,-1.056334781642164,2.733405910621014,-0.12372480505415448,0.3266102519017272,0.23422273475522407
3.9226657190000003,-0.7837685573975487,-0.9729837099915417,2.7646792598701397,0.35967088242946155,0.36024090195004765,0.2374854650203196
4.122649171,-0.3055246793846333,-0.6782004715612626,2.782038651397088,0.7916494353082089,0.342886045959459,0.23484099944729542
4.322726188,-0.013462425271273493,-0.21295636088905565,2.8937412392676047,1.2530386408760954,0.37773311758640754,0.11576112252281974
4.522651921,0.20554787852409886,0.38137898546926574,3.013113694254432,1.1476260402393592,0.3405228865050477,-0.09479649614253553
4.722653344,0.4908655029182767,0.8980465305342422,2.9565402836155608,0.8585704794847533,0.307356615476362,-0.17733872103496398
4.922653232,0.959373154582256,1.2096360804507327,2.8816106641835018,0.471110042475825,0.35113896438630876,-0.20372102743325085
5.122653163,1.5284082091636275,1.3216019682064875,2.8255656342652165,-0.024590164844687047,0.36279236130193193,-0.20215341601432624
5.322651423,2.0716170797024267,1.1810814843448885,2.845050193220505,-0.46726245145617873,0.36395873406362866,-0.20763852972645538
5.522689467,2.5023756054659616,0.8866854027856887,2.837157915815677,-0.910249518491233,0.37967357895929604,-0.2146481248462967
5.722651173,2.68462887905376,0.3403180712489487,2.7785241807190797,-1.3365770218844428,0.3724646850385874,-0.22018798945085233
5.922652161,2.7417011630749863,-0.20809138935422627,2.7858390094390177,-1.8313973361155171,0.3766637065285066,-0.21657476274936793
6.122704542,2.468046137598066,-0.6624367970679234,2.7842534280705125,-2.2452908785538654,0.3897216596832595,-0.21404361935843733
6.322651198,2.02871154325543,-1.0619819354980418,2.840494855976234,-2.702951001433344,0.37383233417389083,-0.20857760173774453
6.522654898,1.440541314730812,-1.1171116450484952,2.7341900333836793,-3.2153156001688115,0.3724120979000145,-0.22251212042207208
6.722655748,0.9298716078297679,-0.970408359696738,2.708426270559593,-3.6552988344908215,0.4015052206266379,-0.21860298425503374
6.922651221,0.5178592063679539,-0.6280922661643161,2.7287036577733224,-4.082247240030975,0.3647433310701259,-0.22078461310759967
7.122649292,0.29706498515181506,-0.12389967050300216,2.905198888460569,-4.438934320465262,0.429191805914903,-0.04185853668045396
7.322649302,0.11486587590383471,0.46419961414376826,3.109169708604799,-4.296251338320975,0.3463798378512519,0.14357436630474182
7.52265242,-0.16885104679819657,0.9357083179503533,3.032479117224094,-3.918899124301878,0.3054153451735469,0.2100578449157659
7.722648573,-0.7476977586348877,1.2637414757618692,3.0087252953432295,-3.4580447038430577,0.352355864579574,0.2117585763890672
7.922651371,-1.291053924798828,1.3795490505882493,3.0353066719250834,-2.9875772200818513,0.36253416189004745,0.1985580569659022
8.122648679,-1.8859169268103297,1.1512452060222198,2.9920077206879263,-2.614082347774166,0.3445990426800778,0.2020724393730734
8.322650411,-2.311842551809722,0.7694121592289057,2.936952553910938,-2.1149106915872036,0.3144490249102963,0.20230110019401615
8.522646322,-2.533461493028081,0.20199961997489604,2.896258277506603,-1.6666767304864858,0.29159863643651396,0.200194709397645
8.722650934,-2.475792251622178,-0.378767540707265,2.860370666360701,-1.240272530552396,0.2985229059129996,0.22130244438976412
8.922653503,-2.1855435475274234,-0.8205919934916521,2.7636230367558934,-0.7855373237108705,0.2875274487359937,0.2312811063008542
9.122652814,-1.7047052641049225,-1.1404258612611615,2.770273213042975,-0.3099049111608198,0.3272777617398921,0.22864699003317726
9.322656232,-1.1855703444958592,-1.181685018747723,2.7641112174634723,0.16629618440939672,0.3734604941428459,0.22802690185894448
