time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.5721723452484522,-1.533978881778769,0.12348680645899893,2.5242301900791637,0.65,0.04851677737882987
0.339440369,1.4681839482597072,-1.3902612634460016,1.1901553861842329,2.5257694289799506,0.65,0.024981807213960264
0.539440797,1.1453586148550476,-1.218497808424635,2.1502317857731224,2.5054091587043414,0.65,-0.13375177671035288
0.739438464,0.7791942600931658,-0.853959244332203,2.9189785222878184,2.2035194816666976,0.6220783784892512,-0.1995616546287921
0.9394347660000001,0.48071336783848195,-0.22970620213520684,3.35980090554773,2.0167196767324693,0.4719805180873216,-0.04547506420919416
1.139435286,0.1387484334306952,0.37412465477928086,3.6081632689440375,2.105094142146716,0.36284197970493615,0.0886351976926812
1.339438381,-0.25819043624959676,0.9054664541413545,3.518401416267949,2.426913080987113,0.2793834431427584,0.16097260217706671
1.53946083,-0.8075109989683661,1.2299355646060794,3.3000545320054506,2.8750387381633256,0.2800215623711742,0.1737833183712959
1.739515026,-1.4902215746969518,1.3929903347667014,3.127982451109082,3.289874756326945,0.32385221115751,0.18966187862220146
1.939437732,-2.0405117014322696,1.1742315115465292,3.0490140482117427,3.7475582207818006,0.3250613221119025,0.19867830385017646
2.139561755,-2.4522435556452864,0.7990769108649138,3.0186490731320696,4.160015338559172,0.34504185360569833,0.19779023836791385
2.339438558,-2.6694008433121645,0.1850719684373179,2.983741833147904,4.6200574939317915,0.37481045235528027,0.20481973456219568
2.539434376,-2.6260707358689808,-0.4158912218321768,3.0264356568932773,5.06672051029248,0.37866661411760405,0.21700748169852713
2.73946928,-2.302795731539244,-0.9270887971127486,2.9982552227270576,5.477832952240461,0.38895380930953455,0.21786290594015786
2.939438016,-1.833958108045943,-1.2188237881855712,2.9638135141398054,5.944997372404108,0.3639308317113468,0.22175501921337556
3.139436135,-1.2515090045638286,-1.3265123652267679,2.9180278229313905,6.408403971209103,0.34908043466554417,0.23338795195450077
3.3395483710000002,-0.7130710745159674,-1.1351366394440092,2.889838000019025,6.836497061454294,0.37630976268813804,0.21871824576912077
3.539436298,-0.26782585982071955,-0.7213044769578899,2.9040881120281132,7.298250648531758,0.42573317616900436,0.19547017401799027
3.739458258,-0.05073405741634382,-0.21690641573291633,3.2354442751224135,7.456457903628016,0.4644627909130895,-0.0095519045343069
3.939452884,0.24002830995669544,0.4013593125343332,3.4178253724478074,7.3982765980015035,0.3562045538382682,-0.14590586307505699
4.139434551,0.5433730494155868,0.9596408704452362,3.3424022585576596,7.060998302137275,0.26293857933326237,-0.21603834625490415
4.339530429,1.0964497175441332,1.3221832659228068,3.131596630890684,6.620188450938254,0.2829350444818932,-0.23252883545767328
4.539461071,1.7508923224535158,1.3748141805451775,3.0340205645457194,6.207978408940105,0.36465851008911476,-0.24127410639845515
4.739460911,2.3323348782651454,1.1870853789859357,3.0273840587636833,5.691657490975244,0.380524077782501,-0.24715501250987307
4.939457604,2.7342922671716874,0.749577336446681,3.015204957599484,5.27290216327678,0.39353105113173475,-0.2502372704850405
5.139585806,2.9446664221048184,0.22819692269766462,3.0026177651392367,4.83256495678988,0.39575135326423705,-0.2567178162035949
5.339450332,2.8328221394102457,-0.45041427823937125,3.031835914132049,4.373223094834885,0.3787827640990532,-0.2536626640184485
5.539434963,2.5105710519873985,-0.926271277728761,2.965503603191451,3.874885452339997,0.36277325872244776,-0.250863800409991
5.739439959,1.9649964456000837,-1.201242951519226,2.983404122280526,3.4112393055519132,0.37751925299079486,-0.25861391585083765
5.939433843,1.4125326365376178,-1.260269049676393,2.9836163340776425,2.93665494040792,0.39248782312597286,-0.2675272418003497
6.139432785,0.8462030131211395,-1.0035795354494474,2.9672972640632076,2.46093565689752,0.4502950481543029,-0.25949330989875474
6.339484495,0.5021864092784653,-0.5343941669013826,3.113840674592393,2.0239508845585474,0.4654306132383351,-0.17061048077865731
6.539503765,0.22740806734146116,0.07845832728816941,3.4451498841181225,2.0524865712889184,0.4541562417832642,0.0409830098457348
6.7395377320000005,-0.1385762176065035,0.6318058352703904,3.5239282479235134,2.2969522611218975,0.34150914496213697,0.12951911027184967
6.939458782,-0.6636321669117637,1.0955513931315288,3.3879836608453533,2.596932590373701,0.263147010924465,0.18548048024916733
7.139433869,-1.2598302344508936,1.352634653088387,3.175236261961222,3.086175074264178,0.28670958905941213,0.18182628586738125
7.339439667,-1.8175394655971664,1.284596139510057,3.0476609504937344,3.472326656860197,0.3314093581292718,0.19835402512241113
7.539532845,-2.380749863610284,0.972546795083716,2.9914957348050852,3.9726659213543516,0.3427681681747539,0.2041147364454252
7.739435117,-2.712769426713029,0.4980471362468092,2.957978378210171,4.345462525119038,0.37628574910761287,0.21606733195577044
7.939560511,-2.7510818474917142,-0.0637043416852783,2.9838246820782968,4.84082812381865,0.41487571197366013,0.22344739808305752
8.139434409,-2.578238602560238,-0.7114827838734142,2.9685160228173566,5.310528910351036,0.3783028286526885,0.2160776204831029
8.339438271,-2.196943744660571,-1.0810108021096558,2.996162133348414,5.735230533273118,0.37807907009917385,0.21243429604638592
8.539456769000001,-1.6409832770135557,-1.3549147024817567,2.986916172258377,6.1814882832407,0.3704930575212045,0.22485310783106638
8.739463938,-1.055699827893412,-1.281404538606453,2.956491061304249,6.642521121450085,0.3597406784121107,0.22027669758497795
