time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.9087853204764182,-0.10684454471436966,0.2664053438778957,-2.107052059551824,0.65,-0.24744529933693016
0.321298743,2.8042855449247233,-0.2656899718923966,1.3853014827497037,-2.0690280634742684,0.65,0.01520307442661992
0.5212842400000001,2.6409497574768346,-0.5746718318973806,2.4606918535616535,-2.1584222682928367,0.65,-0.1294941941666484
0.7212852430000001,2.241278488188402,-0.99091490375703,3.0805373943585046,-2.3984508877553785,0.5418466337270977,-0.2077357579965995
0.921283888,1.7065353698967547,-1.2971917232404597,3.1551773306481725,-2.7805175309539445,0.3373503750518816,-0.24871823050793027
1.121285604,1.0912916284854886,-1.4014196313846576,3.03568422201989,-3.295710302290211,0.3765298995969325,-0.26617134995399333
1.321380575,0.5700907187602262,-1.1746968987792892,3.0711346624905023,-3.7837022621660945,0.5174588430506578,-0.26701065927223794
1.521281423,0.09670881019769387,-0.7205565676684115,3.209994047306677,-4.27241306834027,0.608528304375147,-0.1646499438345798
1.7212884019999999,-0.12987374325088516,-0.08637495235481091,3.6321740716625492,-4.412241286235458,0.5642593354803571,0.05276061188888483
1.921298975,-0.4340109959836653,0.5844277608259113,3.7021363110647476,-4.129837813178578,0.32263443274823306,0.14078822652807935
2.121282665,-0.8869145328909791,1.1288300560567697,3.539325489816279,-3.7450775977243156,0.24144421157191634,0.1634465987572182
2.321283823,-1.457516447370666,1.4760017020922434,3.2340122612056295,-3.3266684114859926,0.25851505336395775,0.1870083712342808
2.521287825,-2.085240235462244,1.3779407474423462,3.027310595664343,-2.8121327639073757,0.3189827432749919,0.1982150037981297
2.721286597,-2.6322703481545444,1.1484795695963856,3.0592685381522142,-2.387739052008618,0.4370961281274107,0.21968077415172246
2.921285007,-2.9771432434228116,0.6401246304920911,3.1230640468604984,-1.8948996806778717,0.5140414784758345,0.2240122173908796
3.121302051,-3.076864133202047,-0.012144583057709416,3.2296705910127494,-1.460315302823678,0.5522126643421731,0.2032402424408085
3.321285982,-2.8646120258657164,-0.5986815698914687,3.3098027893955777,-0.9784918624584484,0.5243929582879355,0.18061223214408603
