time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.133224738,0.18909448276275376,0.15116412344186578,0.019921621673820694,1.5699825397721396,0.75,-0.6999157175311762
0.333226095,0.1340421313520836,0.3524120566826149,1.654107688978917,1.4097540409390334,0.75,-0.18073604369522048
0.533255504,0.34368446192579927,0.7976512599781131,2.823010395865861,1.0112763681156625,0.671579522455114,-0.22731740294156913
0.733223339,0.8184584921305179,1.2129890780291732,3.0282537719449145,0.5250142493105571,0.4704511064549118,-0.2102833409205924
0.933223887,1.3717172636875807,1.3850636962130953,3.000153217494727,0.07689919568959555,0.41006054465735087,-0.18573188380039088
1.133225299,1.9718435940816703,1.3273152424551822,2.9681936946534373,-0.3319142167851532,0.3719790627937864,-0.1935420836891338
1.333294903,2.463794402196531,1.0393696635289125,2.8670261730884006,-0.8325193795540332,0.3563661901431086,-0.204371856412829
1.533309521,2.7775846553828925,0.505143424520395,2.810912964315093,-1.224202628301542,0.3673249019895845,-0.218377268090628
1.73322211,2.823347083395675,-0.02509302694195817,2.783676112995588,-1.7222154194700223,0.4136063482813957,-0.22109872426565202
1.933226762,2.583085952673452,-0.5599108472137913,2.84263714159722,-2.18360405357195,0.4662981773891273,-0.22299314390634734
2.133292672,2.1589489514578744,-0.9005476891854493,2.905573382643536,-2.646057766472624,0.43059670462850647,-0.21226900267223933
2.333280183,1.6138217690144174,-1.0814539741436322,2.8865027876744427,-3.1182229566816524,0.4161206785705536,-0.20819845262246392
2.533223035,1.0389800422327127,-0.9866084595395478,2.8926039793658163,-3.5591618426433866,0.3763366978732923,-0.19898215532994448
2.733227593,0.5820874166676673,-0.6027303132051812,2.7792142178969796,-4.001599774760335,0.35717774743083625,-0.20733673278506667
2.933271391,0.30873234126411125,-0.15751572714026763,2.953494382484638,-4.347015590946532,0.47595732629101883,-0.06275621841567687
3.133229169,0.05334628358599655,0.45851145331661225,3.211332039055606,-4.282335202038609,0.38554323998740264,0.10722768817067319
3.333229224,-0.28088001208373664,0.9917542285021472,3.282481394002065,-3.9931902067870646,0.3081968219680904,0.17833814915182594
3.533272782,-0.7947047049292033,1.3896319281000782,3.2075913925128097,-3.511812776391985,0.32871753565007034,0.2108541403529911
3.733276452,-1.3825487400381844,1.514900461885995,3.131872705964266,-3.0700263979305547,0.40529108457473323,0.19188805790941788
3.933269566,-2.009774062036044,1.303499072905512,3.0126893291029218,-2.6254235753729116,0.1776810729479052,0.22436500125021464
4.133228704,-2.432507055384626,0.9744134906755337,3.026607477266965,-2.162655831368981,0.5230486969051201,0.17098525840346013
4.33322744,-2.676220282864413,0.3669153698246195,3.1487769628716893,-1.7489110522085465,0.3562185080186862,0.17407746137729418
4.533275036,-2.678149479187555,-0.2517728807378728,3.088193997705788,-1.3391163188717,0.27656701959116986,0.19741112578401077
4.733283729,-2.4486603536911806,-0.7556769548408022,2.9115701722204332,-0.8473865127023592,0.27189964941127315,0.21532920642206824
4.933226306,-1.979345366236649,-1.1096392407115485,2.7822080346032014,-0.406906231657618,0.34065185382554025,0.22228395839582565
5.133223873,-1.4450190526131477,-1.195748393070761,2.820555505072033,0.07019064652491169,0.4156502928304039,0.2319384679987675
5.33322541,-0.9253185498523386,-1.0478644639871322,2.890094869112455,0.5951383838866959,0.43711717426981656,0.21180032585783543
5.533255571,-0.48680094570334687,-0.614463660928814,3.04487558375761,1.0011448386564485,0.40903687236681435,0.20563817517337402
5.733290055,-0.30696967025329824,-0.04448711505449261,3.1857849621225163,1.273464735750152,0.5054626399407073,-0.018061602741162797
5.933223835,0.019956928008566792,0.5560779869594217,3.320812005208534,1.031902192484943,0.3910263144334432,-0.1438025912317921
6.133222574,0.37488293713241194,1.1052638937342305,3.269891820903311,0.6133874587778854,0.38239529616471196,-0.16333850472639916
6.333225727,0.999048391117895,1.3658496904030737,3.1945150438042087,0.23565640460783727,0.3926775196051003,-0.15597193036551538
6.533276443,1.6218650757462927,1.4031213097564856,3.1125737335834813,-0.15917688976501115,0.34505756328553083,-0.17095732812391978
6.733328954,2.2005950051311594,1.2059884732254622,2.9835223592337954,-0.6030534225558195,0.3406118882333535,-0.19123751229043165
6.933224732,2.5840116774014428,0.8064702274084179,2.9019649122041993,-1.031499002802039,0.36436885093579513,-0.19996116056663396
7.133285493,2.773016348002392,0.23605137366424248,2.8155989660493717,-1.4880535271372708,0.3733121875343172,-0.21570682550436787
7.333222602,2.6662773769838433,-0.31705013912874264,2.7837431930491556,-1.9638821732073808,0.4105132635624163,-0.21956739506892387
7.533279497,2.3564379549388503,-0.772351362656428,2.82726624722795,-2.4327026072677076,0.4310191752943493,-0.2073909100701122
7.7333045160000005,1.8282187934369971,-1.005559060383148,2.909435867182948,-2.8711052963093278,0.4122693957865803,-0.21094225848167536
7.933255938,1.293086235599615,-1.0587923557571517,2.8486688625391205,-3.361236273973914,0.4140544527044378,-0.20269317641463447
8.133231046,0.787108870413644,-0.8480530083645347,2.831239057374675,-3.78661626204614,0.37276179720980535,-0.2006023725884635
8.333221625,0.455155029225121,-0.4067733102047106,2.894604756924764,-4.2082972468779225,0.4204059755820937,-0.16000738162922287
8.53329692,0.18454429345337695,0.17228574325663257,3.182513407472557,-4.335639968100007,0.46741556951399305,0.0436320903739226
8.733280219000001,-0.055796900215358367,0.699209858047484,3.296015099526178,-4.2152486821282045,0.40308742769478695,0.16115410822032128
8.933227227,-0.5534425375633467,1.245760945478323,3.2629914986068687,-3.7979083755552705,0.30084398014238156,0.22512212825903888
9.133271582,-1.0753579118202516,1.4727615648459949,3.048956066914675,-3.271827029627299,0.4005911605189397,0.19623424908733822
9.333224395,-1.6489294523821891,1.4399460737552576,3.1279328090759795,-2.869211068730104,0.4500684783370942,0.18761542531341857
9.533219191,-2.2830102257976375,1.1551990559693552,3.272497819870233,-2.4416908060765277,0.3969269177859696,0.19027620420808877
9.733254203,-2.6212813464400884,0.645506217878137,3.1887578631155105,-1.9600472673711644,0.35180417421072724,0.1863622631706535
9.933249108,-2.7080897856951465,0.037340346552346165,3.1018648971536256,-1.5118344148734837,0.3100416178536149,0.18167264908220981
10.133263336,-2.6321582325769173,-0.5399007747369549,2.9384491548725933,-1.0777006200728119,0.28365727547571323,0.19599537320194335
10.333259377,-2.2487845863403426,-0.9908135407733181,2.843200378249965,-0.6388049627367006,0.3084131128167065,0.20819056376984663
10.533232614,-1.7372288385901973,-1.1661149448166488,2.8407721186796864,-0.13281259094108247,0.36940079672197856,0.22219287881414226
10.733222729,-1.170065368484673,-1.1512361523658416,2.919580457324996,0.3388246487712585,0.42257713879922615,0.22022155560404788
10.933225468,-0.6522244634352719,-0.8601261623206284,2.994096679991022,0.7674158400559246,0.42775737781468637,0.20698268046846824
11.133278489,-0.3541972045247181,-0.3425979535970107,3.054482732741655,1.2096627011404781,0.4358258318139056,0.1056493828135537
11.333220196,-0.08066707234919304,0.27287744700123695,3.31541834410212,1.1610163457568075,0.4519874540585514,-0.09285231892144012
11.5332692,0.21977982482898767,0.8413791872509968,3.35424632455621,0.8142936354360732,0.3628426486264747,-0.1549979241305278
11.733222783,0.733394543268619,1.2495644340456973,3.2405272622807573,0.4250233072759828,0.3692553219903998,-0.1585746131546777
11.933279205,1.3541600590117804,1.4574665178996673,3.1241333781774556,-0.01140264927407859,0.3897823478201476,-0.16372266607056743
12.133320495,1.9444365790724303,1.3300016834895334,3.073069787986602,-0.38104018287447455,0.34358198451405486,-0.1757292740907237
