time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.1613274713188718,0.20857539284809395,0.012880863064335083,1.5318174416568555,0.17091960052429156,-0.04851239714054589
0.33685961600000003,0.14093912144741022,0.22078428253827392,0.004552637449998522,1.5195601644867627,0.75,-0.1808276162086987
0.536862893,0.21372989130264397,0.35129189201460953,1.4482651313062103,1.391691356933499,0.75,-0.31708594919461464
0.736858136,0.3592330587385304,0.7082199402955667,2.6107656851633294,0.8886040160133177,0.75,-0.3126525308301973
0.9368602410000001,0.8392970485527447,1.0468835059727295,2.9753634186782874,0.3299655872325113,0.5031595201674726,-0.24042883611792903
1.136861927,1.4649518110066406,1.1015594261682806,2.9638586773171327,-0.05243967642199521,0.394335872467328,-0.22162672530751343
1.336859991,2.0105277357525972,0.9851909823207957,2.86889335166685,-0.5611483172952033,0.3772325760160514,-0.23929652333270793
1.536893936,2.353746369863906,0.5307911700163382,2.9177306806385834,-1.0467833803051183,0.47129788626945734,-0.24727209573962353
1.736858317,2.502536787171419,-0.004006581488482871,3.016194918003395,-1.5467649771982226,0.5362060781360944,-0.2417652344093517
1.936858903,2.4131282690684435,-0.6259051939297785,3.1303117628635246,-2.010332720129772,0.49418300852375135,-0.23066144528514404
2.136858664,2.056441266338951,-1.1284752712078892,3.1427528850617876,-2.4175331188934526,0.472092399480624,-0.2188785044010849
2.336858722,1.5022447318204009,-1.4571938958296202,3.0692665785876145,-2.911373491600763,0.42777476036592804,-0.21791723020306838
2.536911059,0.8822495421891816,-1.4406987694810207,2.975840904787726,-3.3639497746075877,0.37829963173955244,-0.21792098078694286
2.7368742040000003,0.3874276032614744,-1.2048208691940845,2.8853615306405005,-3.8624104424858334,0.4033895801907633,-0.23460328549530998
2.936866004,-0.012758129912080357,-0.7192773265960131,3.0384477853663356,-4.243489819150182,0.6242331889177488,-0.11438347113078647
3.136857575,-0.27276230565697085,-0.1620832309568857,3.5619083049179108,-4.312590693131296,0.5017648137702688,0.05434686228022359
3.336858039,-0.6104654017892283,0.48694684331329574,3.586927927137087,-4.070128492650545,0.3102764859636256,0.1346279418759856
3.536860726,-1.1603820348733325,0.9889333844138956,3.4319166092028954,-3.6564191527281418,0.2539855267380925,0.17932105221679465
3.736858574,-1.7271036310014467,1.227276021193136,3.1825974737582605,-3.1803559000070734,0.2862521194805775,0.1874421486607553
3.936863432,-2.3737543637834846,1.1532340796669136,3.0633525937623767,-2.729021378049793,0.3751900778130356,0.19853504896024385
4.13692865,-2.8347913805092797,0.8212250747609965,3.065069225120195,-2.3099264218827167,0.4493924045066929,0.20972073875623443
4.336864502,-3.1558654919347426,0.25802803427685556,3.2005134147049628,-1.8518791698785573,0.44611310270203564,0.20438837271603283
4.5369151930000005,-3.206062364494165,-0.3881485672404765,3.237696665862299,-1.3652472183530975,0.3884275621382946,0.2077895214951627
4.736862089,-2.9599298871421547,-0.9750948868690806,3.164014135249038,-0.8628396802079219,0.39224849980363957,0.20367999693077193
4.936860421,-2.456318675230394,-1.358508597984955,3.12801515740327,-0.39248240564293413,0.44007894476483655,0.205844259638956
5.136908268,-1.8849830687319424,-1.465225438402303,3.2127717938596683,-0.016732283823513584,0.4930468868989476,0.20704655495581112
5.336882798,-1.2150732836887836,-1.3408814448617308,3.309089442358788,0.5018944727827612,0.47025613895907403,0.1915996265638695
5.536859787,-0.7065895264423192,-0.9325897259960255,3.334572733585181,0.939564818166519,0.4706387813740692,0.1766128950052895
5.736865406,-0.41808869454827097,-0.33126032332714606,3.544075971457524,1.225963036111192,0.5893664729155507,0.009380827691111263
5.936860435,-0.13459327751035677,0.3661810857839453,3.7795989878351244,1.072486746746536,0.4619026395830076,-0.11444497466766636
6.136858472,0.3198759148546377,0.9564885359604182,3.6761828711385505,0.7442916257167104,0.35486686380342125,-0.15163770035986845
6.3368574760000005,0.9118691840723817,1.379483074385288,3.5031111286187935,0.3631035910168111,0.3250343458153035,-0.15988976022973325
6.53685924,1.5549338263681305,1.5217596655701227,3.221526121017137,-0.06382099529726341,0.293740163681692,-0.17940068010502816
6.736897928,2.175186800005328,1.3996929259972413,3.0595495265641257,-0.44860292891997205,0.33220809290217007,-0.2019787905945565
6.936856974,2.6321536222597994,1.0559360383692735,3.0117548822248787,-0.9222608290710871,0.4633164819186886,-0.23151235554434044
7.136899053,2.867494944579682,0.506785281884103,3.099377069351904,-1.3230172407464216,0.5379790676479856,-0.2342167463682019
7.336854735,2.9049137110836223,-0.11922950154194673,3.2518496511026984,-1.8321210426058645,0.5419208424866213,-0.22083873322316297
7.536856437,2.6127872691762426,-0.717834202221464,3.314883131732415,-2.269624147180675,0.5278340568460969,-0.21204288694589818
7.736858707,2.111169919532206,-1.1698266451073152,3.296729377289198,-2.681165930161861,0.43379320083318174,-0.20590805457666567
7.936863131,1.4657447193716557,-1.3555927110206862,3.125154558620069,-3.122286761414546,0.37996152148226464,-0.21174060957027646
8.136861125,0.8915334694926309,-1.248953345045059,2.9812033288820907,-3.57485894418387,0.35308551373716285,-0.21618499923298737
8.336859857,0.41199490761077795,-0.8842110574727241,3.031268612612302,-4.014642841341155,0.4850096924114649,-0.1843114190630299
8.536864919,0.08059532233392586,-0.3368041503627728,3.430010080774074,-4.269199091540906,0.5990539710431718,-0.020568444574093726
8.736860056,-0.2686003924848197,0.3278033005559797,3.636443085086075,-4.177268400054118,0.4124702297334723,0.08917913855586058
8.936906733,-0.7207104704481381,0.8869515339528964,3.5783002441921887,-3.869373609917447,0.2659807222992295,0.15834342309179866
9.136862592,-1.3425076358630115,1.2219166330121023,3.3537009322389246,-3.3640598059891196,0.2690036026773576,0.1752934474850699
9.336899189,-1.9577855423326704,1.2450248697277189,3.1663045867100093,-2.9332782812793785,0.342860516647396,0.18507862759047522
9.536856649,-2.4947312370660253,1.0593538839866654,3.136155335951011,-2.492295948953826,0.42116700135898527,0.18972495921486426
9.736864654,-2.919615430240469,0.5710417091678246,3.218218161552516,-2.091760329187142,0.47355962553037373,0.1982233834645936
9.936857976,-3.1238467847648352,-0.03437726995976363,3.2300875216994043,-1.6051328566522198,0.41510639274205685,0.2003580410430776
10.136864812,-2.9907668906336218,-0.6531179562664498,3.1656378116338315,-1.1003128705785776,0.360553322841863,0.19306027484951907
10.336857386,-2.633246645286234,-1.2121864359289936,3.1488241627136797,-0.6798413067545639,0.3984197002499031,0.21173505747144777
10.536854712,-2.0821660449698425,-1.48666328563766,3.0695850183104887,-0.1856600567022244,0.4347856572640699,0.21710033392149303
10.736857238,-1.4586847890298917,-1.4847871114349196,3.2001437215177724,0.23464902238968283,0.4775966828992735,0.20261011474107396
10.936859678,-0.8814928281631768,-1.226606278962365,3.2858584999019502,0.7090216466079442,0.4982057126339055,0.20071737929921887
11.136858893,-0.4539085464012598,-0.7046247647718641,3.394851664083517,1.1372416040051128,0.522060016402869,0.1263389140840564
11.33686024,-0.18622304232353887,-0.02368694537071705,3.691516245927555,1.2063229824131931,0.531474862015183,-0.0663931095998288
11.536861206,0.1608062534977562,0.6540144348422777,3.8184869239753048,0.9278615916086544,0.4196512683585791,-0.13634653601968633
11.736863218,0.643853092860878,1.1483468659248905,3.6467090553588557,0.5838598781299479,0.3212050303108081,-0.149169923271041
11.936863668,1.3271139048508165,1.443617615363801,3.339885081300236,0.17843263132674897,0.2789502579665845,-0.16968851863831722
12.136864371,1.9566840927279936,1.4862953917945159,3.1292485579414615,-0.2193706558193767,0.30312715869991563,-0.1937400256899571
12.33685915,2.5010368582416196,1.1953616594695335,2.9895287376496906,-0.6881456400462574,0.3863352727227542,-0.22673503856620295
12.536859124,2.861538852255769,0.7760218613003351,3.0690767108247767,-1.1548021768181866,0.5157151391071834,-0.2314947560476796
12.736886646,2.981268251331898,0.16333552172136725,3.2244656889955,-1.6025765477651315,0.5706703874299683,-0.2292381079339866
12.936927003000001,2.8697987899867283,-0.456550220710704,3.26220021380003,-2.055512643012458,0.5266423416049226,-0.21970425039827773
13.136895696,2.4828656689586848,-0.9932639060710721,3.284813224737919,-2.5339136717694375,0.484172678344231,-0.2091611856013969
13.336861556,1.8848681904118674,-1.3278537764900022,3.276796288518956,-2.8907506826100997,0.4435942807491429,-0.2074034912161933
13.536857552,1.2532832409925425,-1.3218923515879757,3.1541959018725945,-3.373131610763527,0.3485325941802382,-0.21441464668062948
13.736922832,0.6614509668027518,-1.113485958988921,2.922471284545768,-3.8338656010348657,0.3668453786471277,-0.22455042925072652
13.93685683,0.30944651244018617,-0.6295197231420819,3.1885092825882637,-4.189897694701381,0.5621557266696932,-0.114515230919572
14.136864267,-0.04318395832046918,-0.03620930658117344,3.596666146173534,-4.221807031943845,0.49596125937286367,0.05390056298185988
14.336928921,-0.37874180393165585,0.5722691869341813,3.686784389286866,-4.063094030073412,0.3401719741327608,0.1300407165075454
14.536861583,-0.9324680619011327,1.0840167079149083,3.5323918597095556,-3.629409300965181,0.2446724783485998,0.17661721954734344
14.736856921,-1.5740389019972358,1.3123206227749251,3.2640190888845315,-3.2027259062364366,0.3033507807105978,0.1735908734318505
14.936894209,-2.1797124911779164,1.1972849867681419,3.1665695899204476,-2.690237601946115,0.3917446072536009,0.18916467514115368
15.136911256,-2.7274176875822462,0.8348034980818305,3.188552551955926,-2.2647340807088883,0.4465968925108449,0.19558431434949033
15.336861966,-3.016639355950056,0.2975433793313191,3.220136298825792,-1.8308558504325554,0.44025643781821333,0.19524796178461648
15.53685962,-3.07568796659268,-0.3482031205263993,3.2516682082268082,-1.3292745964772188,0.3829851564315292,0.20020121448358982
15.736858747,-2.8460976880846682,-0.9774113547959834,3.126521578682913,-0.8998352952041918,0.3605261447999648,0.20197843095633883
15.936909253,-2.317778654964657,-1.3261022481883793,3.126520851744077,-0.4497486617436542,0.41915321674199973,0.21392294198766804
16.136910778,-1.7685158391463958,-1.4942627956423566,3.1442189598682617,-0.007541341936922543,0.470300304251801,0.2108142364678308
16.336857651,-1.1352889191090505,-1.3911439780197004,3.2365273157956542,0.47728068418764263,0.47606283190287174,0.20834537845817844
16.53685797,-0.6122830981879493,-1.001491244414834,3.2712255301344966,0.935750127445747,0.4764703618478492,0.19531429755675217
16.736859576,-0.2509539596128873,-0.3831956515017291,3.495528415865863,1.1891282410141657,0.5696422015405358,0.019185987241821613
16.93691,-0.010151539298028924,0.29310827248952087,3.772472500167722,1.0689009058325816,0.45611399304674355,-0.10509755774833986
17.136859216,0.47207933146892056,0.900419235386509,3.76475448249733,0.7461298138052619,0.34787550568046177,-0.1478012398942313
17.336858569,1.0035833119595614,1.338845316359964,3.5030065339138026,0.3636091252295806,0.2987865630133883,-0.1580503581288216
17.536904158,1.6381063061969776,1.4758322125758578,3.202201001173813,-0.0475267685053499,0.28531338767494235,-0.17591570054269626
17.736905032,2.292363427165456,1.3430831435724975,3.008894633287841,-0.4729859599989895,0.33268445270115454,-0.20798784000566625
17.93686273,2.6996289501473414,0.9913114461662346,3.000118687743349,-0.9270890606872572,0.46214856856466185,-0.23046366561169024
18.13686117,2.97638794704562,0.4322731967804655,3.104575192632187,-1.4202666077031,0.5601900590892811,-0.23172137430188344
18.336856796,2.9695672825582458,-0.2258703773510549,3.234502643739019,-1.827666000512912,0.5487505511709956,-0.22174622227482385
18.536859067,2.6652617809924535,-0.7987424870918001,3.2917390994412346,-2.2794948906486563,0.49680693118365343,-0.2119535951603811
18.736857409,2.1807828985209325,-1.1762748166643386,3.283206071054777,-2.7222807272521674,0.4755686763224039,-0.20160966712057313
18.93690864,1.5345982107575205,-1.375761785089064,3.2191472982955807,-3.15805898435053,0.38318983325081757,-0.20489857988626634
19.136921531,0.8857680821831536,-1.20959147341078,3.069383845953721,-3.6283127619877944,0.34745370743173126,-0.21517740462922924
19.336863202,0.48062901561944715,-0.8343025022295689,2.9630328408282773,-4.080676848179838,0.44590352260550586,-0.22037909379207568
19.536903146,0.16441180259096366,-0.32241376028048874,3.3945327719585725,-4.277510698758571,0.6000275183419914,-0.004890824995945563
19.736872379,-0.17986537696480528,0.28203729986771314,3.6417246073496172,-4.17262812778766,0.41330193281217587,0.09727209982549878
19.936921568,-0.6647634904610452,0.8697856875126107,3.5903765125009017,-3.867259597025612,0.2773666265769923,0.161255864216914
20.136902649,-1.2082668833904064,1.2271042111770747,3.3744021156414257,-3.3944229802758894,0.26849690244124186,0.1833629018847728
20.336856304,-1.8419732334225523,1.2886213562436832,3.181200948960613,-2.949549645272071,0.36569662864511127,0.18325883889221484
20.536860406,-2.4456938987866557,1.0658922487939584,3.183907672002037,-2.4845822828671933,0.4210247388823351,0.19788386714126494
20.736868035,-2.8910104197082425,0.6484633123895482,3.193756257418088,-2.028127822402946,0.4470066662598487,0.20214705605191952
20.936859805,-3.090151742337769,-0.01268614509040012,3.27223895038507,-1.5746588653670244,0.4156253405653925,0.1982543522330782
21.136861981,-2.9551673375240015,-0.6309776557095242,3.187113495602802,-1.1498386043920343,0.34532448250061143,0.1990801139234376
