time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.952708462859759,0.030972891730367276,0.0032561823109768726,-1.4857694578684235,0.75,-0.7084634336003449
0.32596827700000003,2.9511237334430027,0.03170590605471815,0.08310087269013869,-1.5071348471379364,0.75,-0.13920561732827325
0.526038204,2.918351617066293,-0.14550177372842193,1.656751488084557,-1.6912758236816567,0.75,-0.28573567349221957
0.726028554,2.746558131734921,-0.5497698840360897,2.690114239671976,-2.21664745675493,0.6644471204880322,-0.3126773064784841
0.9259730740000001,2.3088027438805296,-0.9409187024707765,2.8399357873666906,-2.7842965589621267,0.4925955871069837,-0.2623031180782814
1.125994098,1.7487629553312192,-0.9897147691140754,2.9217505383581517,-3.2170613761005,0.43365691183475125,-0.22853395824146736
1.326021506,1.1687051293529354,-0.8398228522040152,2.873279406490705,-3.7406197212109866,0.39066532958033917,-0.219106324553732
1.526064133,0.7596168148635083,-0.42353416893503,2.8260430995311183,-4.1989847379700596,0.4401086751707255,-0.16010667726824185
1.725971569,0.5312507477086312,0.12872795833867973,3.203827008931533,-4.285778343721781,0.4966459693528153,0.03930248677960638
1.925973017,0.1841066316277118,0.7032858242440145,3.4073622383457303,-4.122090023842758,0.3731366279150567,0.14293099724763847
2.125972759,-0.2728651450919021,1.1907922746656643,3.3823503298765933,-3.6863171215225736,0.33719400250611553,0.19585290793687843
2.326061004,-0.8654435044059394,1.4253860465541364,3.2714557887553344,-3.2562140147812424,0.39532477372269204,0.19133973411896343
2.526064717,-1.5396261304508816,1.4088660794470707,3.2005138466835223,-2.8403562133321367,0.28678549734720044,0.1857028827945261
2.7260576050000003,-2.049416680106188,1.0824136697724063,3.0148291687483355,-2.3584646413684247,0.3700207714139283,0.19467014347249548
2.926027193,-2.413449093141863,0.614337541980365,3.2282850235654506,-1.991704044284815,0.4234812731820886,0.16520161807955136
3.126054079,-2.5626412691607645,-0.049595299896741385,3.1640971342451083,-1.60884798427791,0.28473179607017074,0.18531599045502464
