time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.5874928973494447,-1.7512389965489454,-0.019028417288627225,-0.05554599520460571,0.75,0.5160742793357436
0.336873914,-1.5805060194571423,-1.7569125430102803,-0.0009577725912104824,-0.047431654533889235,0.75,0.1685847011608632
0.536880759,-1.4438441394072872,-1.696142050568576,1.5722610945239726,0.20671906955642233,0.75,0.3165614584489661
0.736861995,-1.0004450653291546,-1.5266539215108723,2.789444413369173,0.7972040096368085,0.75,0.2889351536721197
0.9368817150000001,-0.724835928704354,-1.050758057066412,3.132266594838121,1.2170596329474759,0.541392577509029,0.09234264223927999
1.136884484,-0.48604952072275315,-0.36757235679843353,3.4942730931796513,1.2209871237406034,0.47030482957274866,-0.12329015072842282
1.336871365,-0.12847389630662345,0.22932862580649166,3.520800857519603,0.7979180262568327,0.3600111303153357,-0.1791379394716279
1.53687344,0.42076885493202654,0.6876782856744951,3.378816692227562,0.3708852593505279,0.3499324782274692,-0.18031543260831787
1.736872345,1.0165796261696227,0.8017848050717892,3.3290081410910197,-0.03971685689534064,0.3398886673492725,-0.16716512724303667
1.936895408,1.6654721617409078,0.6683537233509365,3.1977149211223597,-0.4154611553207356,0.2849276772777908,-0.18142742877432
2.136868259,2.215144554029436,0.3041435247101901,3.1134382011962547,-0.8554147110306624,0.2589391642125765,-0.19508898167012467
2.336868715,2.4892924389396125,-0.20085715903747955,2.9103767738960786,-1.3384841770730307,0.28348715278815834,-0.21602043909646068
2.5368696660000003,2.5015924971769246,-0.7775870431559687,2.8302017116304348,-1.7725455338022704,0.29568639052783624,-0.23019007047915854
2.736887854,2.2786025738852658,-1.2586924784420899,2.79400614770562,-2.270988887036179,0.3546139442784282,-0.23375475772592377
2.936872039,1.8062109494928102,-1.609657471736791,2.8899562736046134,-2.741312579152353,0.3823056199154361,-0.2374819729738155
3.136870645,1.2241989489801073,-1.6733063040279315,2.98376799612444,-3.233982085110169,0.39871180917143095,-0.22678050416648896
3.336902125,0.6813496319116943,-1.5191563663678416,3.0382748049987724,-3.6735503139143635,0.40453237049880886,-0.21030548219527792
3.5368589850000003,0.19690940563981046,-1.0466386691457361,3.077800227709911,-4.162117741600561,0.3907978141052433,-0.19682461455968508
3.7368363870000003,-0.030417626830916405,-0.5027890625890039,3.277228580780567,-4.401491645409274,0.4184813145077633,-0.02175306645932661
3.936887737,-0.28812307756202005,0.12167629837063018,3.5212286377482336,-4.275323897519119,0.3237727439478914,0.14001434014973824
4.136870875,-0.711675118208372,0.6815580035364708,3.334386507291358,-3.795232218602094,0.22406868385355794,0.18561225598925035
4.336871762,-1.2457033781658475,0.9665033737061866,3.1146979506273147,-3.3325722632658845,0.2933330563982769,0.17060777829765345
4.536869246,-1.839036123045431,0.9906048984591213,3.0469549114026173,-2.962446418782944,0.3480886454761938,0.1782404622758287
4.736872373,-2.341271094557739,0.7598155684418046,2.9347601523282596,-2.5405937640327245,0.28739007806244526,0.17993600971126722
4.936876615,-2.7876091817082203,0.3497165188104194,2.9202136991552536,-2.0892038029752955,0.28931692275658666,0.1970643924255681
5.136871863,-2.9406443109229334,-0.21399234514657853,2.85073863078886,-1.5717872714217207,0.33484487304104027,0.20938679172535085
5.336884967,-2.824682242820898,-0.771810627864181,2.824187568969937,-1.0922617002711539,0.33154529475247946,0.21174534845970386
5.536875369,-2.4508898843788613,-1.1880891627848662,2.908636366184997,-0.6573459698928712,0.39835448654309463,0.21613896705601218
5.736872637,-1.8898663827776683,-1.4231669337939683,2.9773229741858995,-0.15370384074310797,0.42022969143560224,0.2017167960305211
5.936876771,-1.3479363029159812,-1.4064494859389802,3.0879396796471688,0.2545608978736009,0.4031632158242597,0.2028640327695948
6.136871612,-0.770547975321603,-1.0898789886643852,3.084866767408742,0.7512533059798645,0.3890687605376412,0.18939846666032117
6.336879672,-0.42416020629171813,-0.6299111763571498,3.137019023049278,1.2115232778853753,0.3758243163105923,0.146181462713024
6.53687957,-0.21978998967592742,-0.026685139117179065,3.2507324849488763,1.3160766019441243,0.3884416499807728,-0.062479876292024346
6.736881549,0.020856631449466447,0.5592099084341249,3.3140395667846523,1.0285761770864523,0.3377448175750852,-0.18269157991644322
6.936873221,0.4703448770496579,1.0882057529760296,3.2678323829443494,0.5950251864498037,0.3399444905015106,-0.19446625068803894
7.136870699,1.0276694180357022,1.3512459848211453,3.258735491593271,0.14813863441226766,0.36443754645708637,-0.19731066119614268
7.336872952,1.7062171486511177,1.302661354683908,3.237089395692431,-0.28905298080519104,0.3767948013260515,-0.19439947592916604
7.536872387,2.2195045510353046,1.060234680128543,3.1793494259338515,-0.6940886574302648,0.33080426925476686,-0.1958019228042393
7.736870454,2.63969594008011,0.5849540754088648,3.1315620044871553,-1.1150007189439386,0.317720301771452,-0.20937163759031852
7.936873,2.8023679361856537,0.02367954239074776,3.0373741145188093,-1.549342089924072,0.3175354270209561,-0.22118908741444274
8.136891492,2.678464096926071,-0.6014525292396817,2.9714402978057377,-2.0210052238048486,0.33628185492279145,-0.22470553728101325
8.336923994,2.3519706883020484,-1.032790856195179,2.9919996386488115,-2.508828733643749,0.3885855842684767,-0.22543905722133623
8.536871046,1.7908892243298273,-1.293619211288942,3.0363514308285677,-2.9388647616461254,0.36144390997631587,-0.22944152195810505
8.736874411,1.1939055462074102,-1.3317319111299462,2.978231420904649,-3.3919338081704256,0.3467905760040866,-0.22110687292813003
8.93687444,0.6422662107603191,-1.0192271232555348,3.0070887439946086,-3.849763723343514,0.34561260822390016,-0.2240660456611092
