time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.8172745489804054,-0.1038938140655736,-0.008780647924527814,-1.4616278944527252,0.16922493500457272,-0.07019760966557553
0.338095603,-2.7651204050381857,-0.18368523339868692,0.70449186851305,-1.460232218980451,0.75,0.14257573715840055
0.538157628,-2.686842234064951,-0.44740976769716795,2.2553382928578376,-1.1302659995136703,0.75,0.2531101199617691
0.7380996230000001,-2.3445637201507363,-0.8691453029837016,2.917299250906563,-0.6721460935546631,0.48873474002245865,0.22575418376652756
0.938104386,-1.8435247782167459,-1.1343742427445427,2.985681218321406,-0.19233517693796792,0.4173232399079926,0.2240343713207807
1.138100522,-1.1592584505813304,-1.1295973858054025,3.1098715852269745,0.3165862104712368,0.4708845273262964,0.21290750245521303
1.338102213,-0.6476020583932615,-0.8115137557557127,3.1584705542906093,0.7438063331788249,0.45048731950787463,0.2067056946793942
1.5381074460000002,-0.2640284292881474,-0.3008809096804808,3.3087529157111613,1.1349278687786744,0.5388498836013905,0.09385233933468176
1.73810228,-0.006646605893297741,0.34876943310463543,3.6506591291705544,1.149905531910799,0.4910523442376935,-0.07158762784846394
1.938094413,0.37684459753295174,0.9788791258989191,3.712644968318948,0.9224593253037954,0.35862811345185114,-0.13624385596354732
2.138101656,0.885254706155744,1.45676052884741,3.462531374741032,0.531566721826208,0.3118363295898144,-0.16836897187773717
2.338094486,1.5563822899450606,1.6854938096030578,3.3391899606871496,0.09967810573928092,0.2963884927227663,-0.17341552208685454
2.538104793,2.134290591517333,1.6804039540495725,3.0800555810645975,-0.3105696461627273,0.3051537895334094,-0.20375178482810785
2.738106415,2.7168961792072674,1.3633532631151588,2.962458430456331,-0.8042083367119998,0.43478769459872074,-0.23274443705168849
2.938125842,2.976664560259169,0.8712174658558781,3.0609606691113225,-1.240685158028019,0.5304819716537156,-0.2330990437547685
3.1381043220000002,3.08426452687976,0.24514949340412612,3.2349716485625613,-1.6615239284533647,0.5620356560300944,-0.2269449492433112
3.338108839,2.8994825694706714,-0.3525007357994784,3.348802854169545,-2.1161711259507716,0.5184888551908221,-0.22568710390529512
3.538110299,2.448044057465306,-0.8829544533831333,3.345280061004956,-2.6035231876945706,0.4776827087384276,-0.21042887340003102
3.738098269,1.8392635692965318,-1.1404012004281556,3.2378220519613787,-2.9550012028642425,0.41202780382492116,-0.20227174121033054
3.938122898,1.2080822797905968,-1.1066927976243714,3.109007141069373,-3.461490389003244,0.34871745305535196,-0.2037089583432576
4.138104509,0.7004495067711647,-0.8131810256266893,2.943536150148715,-3.9000124864763706,0.35266292370161395,-0.2213849012413863
4.338161563,0.3346459074848296,-0.3542639614002497,3.2262615202556333,-4.205694399589022,0.5623960107044622,-0.07997486508016254
4.538096593,0.02891803684527841,0.2488302091883201,3.575982375913604,-4.1947025768500605,0.4636275141340147,0.061175615436460676
4.738157782,-0.39459671578091204,0.810647351167326,3.616734642759738,-4.00828896294284,0.33307961734063546,0.14439488517275537
4.938105367,-0.9427842726618545,1.267990631991527,3.438953830798343,-3.563004340709757,0.2901246261655998,0.17372929421990754
5.1381000629999996,-1.6512413640647627,1.4248439813834246,3.2986356642688737,-3.095446694585435,0.33582553490669587,0.18151935489707577
5.338103341,-2.2509791518099123,1.2434214878640588,3.2567214426100835,-2.6752289455952,0.4265576534066572,0.19105796325006447
5.538104804,-2.7707350770757064,0.8643951282699905,3.254717914198994,-2.1844387558972236,0.43163697504101767,0.20571675047616214
5.738095419,-2.989452785566536,0.3015527770900428,3.2666432915719636,-1.715645973228269,0.4231707557698143,0.18627233467856588
5.938100547,-3.0104361421307626,-0.37249309249022916,3.2616933495495433,-1.2823966640675433,0.398731943104265,0.1871676620507197
6.138105093,-2.733833660099005,-0.9705887381489418,3.1148700782542007,-0.8308706501637293,0.3468644156746744,0.19942336206917696
6.338172397,-2.212573116526126,-1.2878721428338806,3.095373067344524,-0.3520827263417736,0.41507094340043016,0.2060798820172083
6.538140159,-1.611448885064853,-1.3792620871192274,3.1725714332889536,0.09419586977835667,0.465705938938833,0.1994255517204068
6.738105334,-1.0167747852301496,-1.2391684404587187,3.230508596995645,0.5708150043202074,0.46068837479518854,0.2047953466789688
6.938103315,-0.5300037287252124,-0.7844524022182663,3.301445605629086,1.0294489564274438,0.4712232647295137,0.177163499603132
7.138102985,-0.23374329084052003,-0.17648716424637007,3.570837975938097,1.2204842783440712,0.552169200524969,-0.014912377178509443
7.338146021,0.07714198410360161,0.5190266798076284,3.7883572004799237,1.0560246229886598,0.424127794149542,-0.12162202659096721
7.538138554,0.5550176980195767,1.120748329950988,3.644096853740047,0.7502836883412871,0.3371503612682278,-0.16008684889496777
7.738103279,1.1240818441758718,1.5190337958854818,3.4610802497877806,0.32519421952502003,0.2980038550444685,-0.1730221284961992
7.938114274,1.743889562320126,1.6539989969003008,3.2346369855067514,-0.06380324198678469,0.29145773026125116,-0.1850821419549582
8.138094478,2.3636231858289665,1.4977285252456323,2.9898634071078427,-0.5111338082449338,0.3373449063735614,-0.2166796110466027
8.338106241,2.7839440636113695,1.0732610926092832,2.9581397870111337,-0.9649970623954943,0.47732320488314195,-0.23281292358534011
8.538093764,3.029691558187386,0.49743160485731075,3.121944709408791,-1.4285644642240505,0.5497581317170046,-0.24274869059937682
8.738185306,2.9778020138794865,-0.15363363882355563,3.242580839479405,-1.890614348394583,0.5435630612376259,-0.23318145362166223
8.938092261,2.6054880571627432,-0.6922411768324056,3.290082720714215,-2.2946434111121934,0.5013266952020491,-0.22565960987381967
9.138100182,2.1019032422689423,-1.08761290145853,3.3213270988148516,-2.759253539499892,0.44373775996808174,-0.21119280766856824
9.338094249,1.4700984866327171,-1.2509390005335121,3.19317627126104,-3.221182278105131,0.3846899612190875,-0.21554375023693392
9.538095594,0.8965118007792213,-1.095018268683771,2.9988263067541108,-3.6088045553849435,0.33639202373445753,-0.22097467509140667
9.738122454,0.43227116499586316,-0.7329739869791827,2.9713747506984385,-4.1002838033105595,0.48889882275543356,-0.16890190914596775
9.938094068,0.1686693145345634,-0.1302363452053134,3.396504649944704,-4.2473569481277575,0.5940037993950051,0.008311977332066567
10.13809803,-0.19831187142365564,0.45728731095539077,3.6448549829849024,-4.076200760790764,0.3867584879029567,0.10355285283731631
10.338096478,-0.6911635040762314,0.9824158043117407,3.567675869640498,-3.7933349027956287,0.27722788527464987,0.16410423277540817
10.538092735,-1.3124065666448168,1.29671185499201,3.3661776625254904,-3.2871170255627744,0.30066864113066083,0.18205103337473216
10.738090177,-1.9623067517843693,1.2958561657817962,3.220640633158135,-2.8407971114120363,0.39041986737081924,0.1798060238611384
10.938133189,-2.5482129963142657,1.0115244918976527,3.185369537321514,-2.438704705918827,0.4479992749544978,0.18640785092868953
11.13809208,-2.889992117114359,0.5174130918429121,3.2749632513617293,-1.9197290987433564,0.4556837345632764,0.18842264988051322
11.338095555,-3.0667640856956635,-0.15058074469978647,3.27418113258636,-1.4917658004624785,0.38285550527781015,0.18240662968408533
11.538094256,-2.8622835849526367,-0.7276545738120838,3.1624466164513207,-1.024126094397692,0.3594476018985219,0.18347086860534983
11.738093067,-2.4384123609266615,-1.2249623643902519,3.0629425911459824,-0.5812809456787292,0.3744791591644578,0.1990560742355105
11.938103838,-1.8664147758613154,-1.455776642040538,3.1320347124604107,-0.11229708471561714,0.44590296293106807,0.20506487585841865
12.138152684,-1.2577568775987429,-1.3914057645954452,3.215897428772692,0.3434538064924219,0.492197540631402,0.19958428497620212
12.33815859,-0.708496039769215,-1.0632693388544734,3.2979959973602226,0.8110356720131366,0.5242727701775414,0.1913664984252408
12.538107575,-0.29989016162618914,-0.5045835660043497,3.4083316795621337,1.2274614313118883,0.5206896183518436,0.0892609223504781
12.738090964,-0.029407322751191976,0.16139954267977819,3.7230604316461084,1.1926964397739148,0.5209094231541884,-0.0869611552415631
12.938112009,0.31668938953835546,0.8239566730644973,3.7468580379012986,0.9245527722833222,0.357867887247461,-0.14153259689813413
13.138097488,0.8045298261153649,1.334384852722335,3.559890466163843,0.536124547180364,0.3102381421334413,-0.1578314344621802
13.338094075,1.4824520320830472,1.5565840071305381,3.3026579788826136,0.14211501116420372,0.3016164480303724,-0.17812049007058695
13.538095851,2.085929848673306,1.558913183405851,3.0193781892226035,-0.2544243746951579,0.33024182171936656,-0.2026106083017111
13.738090654,2.601686791653468,1.2892554247650114,2.9259366988051614,-0.7343007896621104,0.38983830842343825,-0.2365100994510366
13.938096469,2.9235952715426756,0.7801863196892521,3.0456793934380397,-1.2412646580602722,0.529556845464465,-0.23933892483133745
14.13810448,3.0447866634624794,0.19023491489167427,3.190282255639421,-1.6921081436392718,0.5558790169632913,-0.22882356903486775
14.338107203,2.8624832112980476,-0.44919976597549754,3.297710612503354,-2.076202609619494,0.5259709997941581,-0.22615851081073526
14.538101896,2.4294758133285743,-0.9422032368194372,3.2702342102915165,-2.5884960237083567,0.4967068261710982,-0.21975888323189263
14.738111814,1.8077088248546753,-1.1926093747126798,3.235933996723173,-2.9646092636131165,0.4115540526474261,-0.2107128028625276
14.938101375,1.16884094830246,-1.1781775710132174,3.1002024318015646,-3.4522929021240265,0.3603578752009434,-0.21434666849117265
15.138152347,0.6428328568063318,-0.8774040804050532,2.9153687102752515,-3.8599247443424507,0.3906276795632,-0.22101251972726765
15.338110301,0.28942976779419455,-0.42756848412335563,3.2132136395303794,-4.195176673934054,0.5664324146189238,-0.08233560263241196
15.538103866,-0.058226071228187265,0.15029094666985063,3.565246650092617,-4.232509477002539,0.4985543228172436,0.06435865473383913
15.738102023,-0.4866582968497196,0.7465675750714691,3.614788400993536,-3.933285848775671,0.31973306242720984,0.13724262415290922
15.938097094,-1.0256148468724249,1.1914671349894395,3.439826259036161,-3.579410523882446,0.2847453291926752,0.16539484905127136
16.138106288,-1.6669397972423141,1.3187089500375635,3.2471733103134723,-3.0757445187176455,0.3313304903675055,0.17731851349565478
16.338105812,-2.2574600067433335,1.1635177800600227,3.2210449430103454,-2.6422903973966623,0.41368313140708846,0.1812918558391869
16.538148318,-2.7408233027791806,0.7666314722445524,3.243027804749486,-2.166901464776445,0.44808736245048647,0.18919777007424396
16.738099946,-3.0326140884659876,0.19124485545356754,3.224959693865467,-1.7298333910078827,0.4256959842758376,0.1841365876149431
16.93810433,-3.0052365338455425,-0.46554426364488816,3.2482493816351785,-1.238959954460088,0.3523947532678043,0.18391195412837166
17.138109079,-2.705320131484933,-1.0097677173398651,3.1344582268814305,-0.8151421557401232,0.36293519962767423,0.19409983564447408
17.338095174,-2.2151174174677912,-1.3647962774687945,3.1166174790533843,-0.376429218921322,0.4191517874684406,0.20934168405137007
17.538108376,-1.5989857742031595,-1.4668492342286774,3.145077314077545,0.08466966622360515,0.4604201692604009,0.2042260318266193
17.738096723,-1.0102008977785402,-1.2913873860298057,3.24886321183587,0.5797955541930172,0.4873654341290015,0.20186569815059577
17.938099598,-0.5364492023551483,-0.840539778914556,3.339496914835119,0.998984930177736,0.5058516355970658,0.18780301545433864
18.138099758,-0.23129832191664695,-0.21003653422539137,3.5954072293434183,1.2340666072214064,0.5545179974958236,-0.019363494732289776
18.338113604,0.05802029195384328,0.44627241939726625,3.8326385950512245,1.060499373134387,0.4338950797426406,-0.12901878448379595
18.538102403,0.5122933787968766,1.063694046771822,3.651569519662893,0.7446842555961253,0.3279286285048352,-0.15962336653391868
18.738097322,1.091363951920498,1.497417491240638,3.431496562993609,0.3170149440009272,0.30619302953395183,-0.17039267617127407
18.938106049,1.746422277479829,1.606254244377945,3.192236092195801,-0.029349180292399125,0.31321457567847216,-0.19183824521187964
