time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.128514306,0.06254048124005412,0.36026053549012954,0.024210604192893503,1.840231165909385,0.12002676229218298,0.14323412461067575
0.22855129400000002,0.1104782492191589,0.5865118340704027,-0.02962104707343459,1.8107610396580902,0.75,0.15542225490295575
0.32851162500000003,0.03430078714901564,0.38325157743883187,1.0245951243724813,1.7174313243122123,0.75,0.1981287396762746
0.42853718500000004,-0.13192887022743444,0.565222696420755,1.6774784785946006,1.8963923914596594,0.75,0.2561183110074609
0.528505275,-0.16254950603685198,0.6414014939864898,2.5138024975968247,2.102500405842185,0.75,0.28162867147999476
0.628512441,-0.33334282300155504,1.1137375437054031,2.993358095925957,2.429252114353332,0.6031385409059733,0.2551330265093723
0.7285218050000001,-0.36137584760001285,1.097160997340481,3.0140776018521915,2.624109468187709,0.45275652167049907,0.23152363504508428
0.828511949,-0.8236211441648802,1.4269319728747216,3.130010189700876,2.9064508186916176,0.4203114332359034,0.22586544619323928
0.9285303650000001,-1.1979205274156826,1.4893005317929517,3.173409788134242,3.0916953640659752,0.4050531344247476,0.2145415236160644
1.028519091,-1.4363228846460874,1.3747126237773244,3.250667041889178,3.223315505407383,0.40845561055589696,0.21128815298476006
1.128507066,-1.6662913778269721,1.3390350752936353,2.977077619977211,3.6578124605202924,0.3961437790845676,0.20988790238942484
1.228515574,-2.1156198809030964,1.2022570819481748,3.148221574141477,3.756083157766877,0.36740051503674154,0.20484788228804227
1.328503801,-2.252892569887598,0.7624892137468848,3.1089019498513717,4.01445270170061,0.3698243279764249,0.1983780801527918
1.428507919,-2.41218599520648,0.7376892072481063,3.112892361530467,4.288509375006502,0.368157623758229,0.20499901974433954
1.528495742,-2.5685223672699333,0.379400598231628,3.17420473986351,4.601333861140825,0.33406352024776054,0.21297068349450526
1.628541651,-2.6436980687536185,0.13755241506433347,3.0201316875521673,4.714068455837758,0.33038372087003665,0.21053333118144585
1.72851068,-2.4869848544775883,-0.3183184527476719,3.098028904525763,4.926370394173616,0.3529630523155757,0.22258249856070894
1.828520525,-2.476608219759621,-0.4978381538260893,2.9854447775849624,5.184421906860849,0.359112127609074,0.2265832896260365
1.9285156200000002,-2.3413434853776893,-0.7494629319831684,2.9483035713658645,5.320328914178117,0.38755521717318964,0.23534954214348042
2.028524007,-2.138960723045314,-1.0744386582850862,2.8981271572728704,5.553190873900436,0.43169454724056,0.23320811696448837
2.128511164,-1.8019257633868329,-1.129694617875189,3.0377852823306193,5.887502884019179,0.43534713864451857,0.23226628354436846
2.228505804,-1.5890193159825128,-1.2221190497398693,3.121175371852939,6.194994485127758,0.4343498405902522,0.21330522753016584
2.32850814,-1.2638981239758036,-1.123147793683292,3.074727452920265,6.300484470838414,0.4573720376743429,0.22456091600428932
2.428514184,-0.9420964167762899,-1.2277176241234402,3.1976235651533282,6.508854502774548,0.42393860023269303,0.21557407899545264
2.528516733,-0.7477089453490834,-1.1125708531726035,3.1281167301715027,6.77339880267346,0.42237559436954925,0.19923792021387798
2.628517336,-0.3502311982004126,-0.8915294675548641,3.1704772237619414,7.10074766807837,0.40078976190777077,0.20090260341583271
2.728510855,-0.22429733182898792,-0.6738170085193887,3.1060142493026603,7.361773436984178,0.3988400635054977,0.192231884897884
2.828546511,0.02930773708729468,-0.5275738800152265,3.052282718397744,7.503041950074228,0.41424791428067537,0.13727772595143475
2.92850953,0.004532232838162759,-0.029400952978197628,3.386613049531843,7.556662412494283,0.48941791698330006,0.006964746220969116
3.028516812,0.10975926780789913,0.187903177766966,3.233427467808632,7.548392771681677,0.4509348599009298,-0.0874806150951108
