time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.37924648259127525,-0.31267309518076736,0.2939933075951821,2.2387797302882584,0.65,0.43147718993099027
0.23830863600000002,0.3265905514029294,-0.44238853352114976,0.5745572317531118,2.1263431891822115,0.65,-0.1845380308687912
0.338308317,0.3038818430172722,-0.3070203921438982,1.1674043379515033,2.0832215659765425,0.65,-0.15579353422114572
0.43831653200000004,0.1879944004311744,-0.06109057928207329,1.702652744031403,2.0473989884980286,0.65,-0.09173637840084008
0.538392387,0.24458158270732483,0.12860628421911552,2.2142111071278436,2.050939276491958,0.65,0.004441768925795773
0.638310123,-0.09694002389132733,0.25031437441647575,2.7804749445268384,2.1387820190802502,0.65,0.07937352090036734
0.7383289420000001,-0.05419042020318743,0.5015396416722109,3.3424076914586487,2.2255330952988173,0.6458215281978547,0.12053413385159778
0.838338401,-0.36549830334850086,0.8972969317149111,3.3161599053165793,2.3598701498886916,0.5048918388290294,0.1539311903000132
0.93830742,-0.5964955240420928,1.0061435857466228,3.3699555072280276,2.4687736782516594,0.3904070486589725,0.17687372918553143
1.038331719,-0.8143644235939579,1.1396553751827836,3.272144370429937,2.7513033450295437,0.33140318309033545,0.2004947773467382
1.138380093,-1.2829690433243972,1.3234192404719918,3.299921421576979,2.9403811224113316,0.29170129316321214,0.21574442661057797
1.238336381,-1.5876537037653102,1.44844748621923,3.156577628752457,2.951023391471094,0.2829461521506748,0.21121113223175259
1.3383085160000001,-1.8442811006681687,1.3819646967079031,3.2228872620505298,3.4733661125435544,0.313167155025856,0.2068783635104837
1.438336607,-2.1127735880999965,1.1353669632691936,3.102814751326529,3.4807330558155214,0.3306462616017404,0.2208563912010639
1.538326507,-2.4051985989639038,1.1047612630798949,2.983956583929261,3.7271037186816,0.3367178840935759,0.23263869830285466
1.6383810890000001,-2.6933347673591,0.9477365926755545,2.8258045303345156,3.916690277621364,0.37608140051153005,0.235999423212582
1.738309643,-2.8532853369787374,0.596093934936298,3.0323305245877252,4.2016608454042075,0.40906582074815684,0.24007998315201043
1.838405957,-2.825377808816801,0.3911073247832623,2.9006165168643108,4.450699155127544,0.44418101907520396,0.23665527438484424
1.938307473,-3.0415548116364906,0.19911020464373846,2.957962017711146,4.662821055909741,0.47301721318367956,0.2275206879259704
2.038399965,-3.007003113604188,-0.10109506307123271,3.056138218216972,4.914853245705598,0.48642665519122263,0.22766846984333408
