time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.7265689643850155,-1.7903515828034762,0.0034391402038954186,-2.835782114339299,0.75,-0.49233953174318285
0.15256681400000002,1.7260479075251918,-1.8000822503911973,0.029047810753980996,-2.8545971833062556,0.33678888379796296,-0.17101653656558366
0.172568044,1.7171393093148608,-1.767764788419939,-0.0005432687852256759,-2.821034537179128,0.5301383829611085,-0.15658554824651505
0.192567078,1.740444029350276,-1.8161088104789995,0.0418349629748069,-2.8738241164851006,0.7192885559309891,-0.15019818222255815
0.21257008200000002,1.716338565109109,-1.7691824731180983,-0.0015570512242936842,-2.834888102716158,0.75,-0.1465099218698585
0.232566343,1.693637018791373,-1.766748444130463,0.01112244732950374,-2.8153246047245912,0.75,-0.14405569742550264
0.252565991,1.743681626368442,-1.820528419343091,0.023550506806529987,-2.8294610204226447,0.75,-0.14247358272053504
0.272637944,1.719753426600826,-1.7955099485141415,0.0151140062821805,-2.802982336332732,0.75,-0.14193152184511565
0.292583605,1.6916091073868342,-1.808378461222542,0.02943193577849653,-2.8076524990269904,0.75,-0.1561171319622391
0.31258516000000003,1.7200447835181834,-1.7860977532493263,-0.009829407809397582,-2.8437567330496476,0.75,-0.17042732479057157
0.332588838,1.7580806329348462,-1.730220558311671,0.0033899904831155465,-2.8345255498282467,0.75,-0.18456121507165724
0.35257534900000004,1.7544927277660234,-1.796221836625486,0.015807539466529356,-2.854133226947512,0.75,-0.198800100740469
0.372565446,1.7012220641774198,-1.8146604237644184,0.007232316897727461,-2.8358595248522382,0.75,-0.21290614289275722
0.392571066,1.748473626700017,-1.802691077718012,-0.011079245676614898,-2.812831903766188,0.75,-0.22684554462375908
0.412566986,1.7484851215198027,-1.8219460717314548,0.005483826190023477,-2.831175904875845,0.75,-0.24063978659391752
0.43256667000000004,1.7309141977750624,-1.7969013578730864,-0.005312826220384807,-2.843201429392738,0.75,-0.2461101298909188
0.45258189200000004,1.7216753681789405,-1.7804464524148356,-0.001303932149023618,-2.8302831715648478,0.75,-0.26021191417929634
0.472577383,1.7071949326827693,-1.7943183751947722,0.08743043424012799,-2.7988890936523183,0.75,-0.2748261631358221
0.492578273,1.6968096116645008,-1.8251641828838137,0.2911550481002213,-2.849232586916295,0.75,-0.2893517570591133
0.512562578,1.7259985972618914,-1.7842719725249354,0.43853215272623447,-2.8747104655998417,0.75,-0.3037315663701151
0.5325717170000001,1.7325813005402637,-1.796379351157282,0.4755508674096167,-2.8602858369188944,0.75,-0.3181290253281248
0.5525763850000001,1.7115538245308473,-1.777029837642681,0.6299578861716946,-2.8862233338221097,0.75,-0.33233871577964824
0.5725747400000001,1.6886524010105466,-1.7954043730648799,0.8003952777869271,-2.9418563403252733,0.75,-0.3463280850152632
