time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.8677244398289232,-0.9443339753143409,-0.007276129134176799,0.900687169218764,0.65,-0.2997692247976138
0.14969706700000002,-0.8597089895913328,-0.9091036430207718,-0.005465136443791478,0.9333763741305233,0.65,-0.29976655827838283
0.169706992,-0.8361550572964546,-0.907293836827211,-0.047151250002741535,0.9302934758470044,0.65,-0.2997772809919268
0.18968553500000002,-0.9026723049877073,-0.8917192885506462,0.015877266400125777,0.9496158469058023,0.65,-0.037465899720707865
0.209687551,-0.8868175360682095,-0.9226217136313517,0.02413803731410014,0.9459531119586755,0.65,-0.02362113494313581
0.229686931,-0.8583866387034057,-0.8852417037272178,-0.028489756061178522,0.9641439861826682,0.65,-0.015046569527323158
0.24971182000000003,-0.8655644933466088,-0.8853299980647173,0.02014571482120663,0.9543037584169619,0.65,-0.009209965404727587
0.26968584300000004,-0.8647735662159581,-0.8992860651016161,0.05765528418280983,0.9502665307977707,0.65,-0.00497380877909445
0.28968668200000003,-0.8510252152730502,-0.8993074319351224,0.17683270188579459,0.9212009510654373,0.65,0.011684402752350121
0.309687759,-0.8705210378075987,-0.9276721562172253,0.23555902013411584,0.9304388635996083,0.65,0.025074672867437472
0.329686187,-0.844442578902602,-0.873828295424313,0.420196238508128,0.9128894672853425,0.65,0.03876371791489318
0.349687185,-0.866431702658535,-0.8944842147269176,0.5190360653901369,0.9268111601053067,0.65,0.05237823219063677
0.369703192,-0.8611226898079193,-0.8446159743394523,0.5971816610111557,0.948695645573113,0.65,0.06598176526405336
0.38968877,-0.8296608123776154,-0.8287598729045895,0.7215085391792783,0.9158597093780542,0.65,0.07967038673103474
0.409703986,-0.8094030364002739,-0.8469624847843772,0.8002704720463953,0.9225785322168429,0.65,0.09366138061011776
0.42969132200000004,-0.8529392411034391,-0.8255906073029206,0.9145748040151546,0.9246532816575046,0.65,0.09839066354896386
0.449701045,-0.8074836639430933,-0.7979102132868786,1.0197693836547774,0.9854811284252272,0.65,0.10482750171537364
0.46968390400000004,-0.8291470591667564,-0.795146970337703,1.1622648846511103,0.9710790207997374,0.65,0.11064083016758501
0.48968447800000003,-0.7650722622519772,-0.7647837547749877,1.267795176431398,1.0000680335718954,0.65,0.11607058089281691
0.50968396,-0.7561476386738025,-0.7475962107076024,1.356434808943278,0.9730142797370299,0.65,0.12167626447752412
0.529685119,-0.7621007615425511,-0.753282395715822,1.4499038042258658,1.0045348840378476,0.65,0.12624337697619703
0.5496850560000001,-0.7130482629923002,-0.7128598832096048,1.540659144633696,1.0188183158711657,0.65,0.12923760072039986
