time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,-0.09768481705536451,0.17049358580250856,0.011593919336313499,1.6654715420258952,0.11461033079925301,-0.026147542941827175
0.146869569,-0.0597126362239354,0.18996959972072136,-0.04621210115340715,1.6417980595733437,0.3032162364536375,0.08089303455427994
0.166881673,-0.06438951494139458,0.21049821902966612,0.009003649230804186,1.65120792929711,0.49530826985637477,0.09761754969950646
0.186824868,-0.10940078759539619,0.18533209281011587,-0.014946907270341833,1.6571235801821893,0.6891684695238678,0.10435322627763116
0.206811492,-0.08055318601105567,0.164853773142309,-0.017770291117723477,1.6878388887174471,0.75,0.10797913916443887
0.226835632,-0.1279279243431385,0.16402971181286263,0.03247289037684945,1.6198444954170979,0.75,0.11024168673209557
0.246848857,-0.1060485176858778,0.18680397242819985,-0.001959811924769304,1.6392001744552138,0.75,0.11178570521886207
0.26681417,-0.07448429858221253,0.20106392699698744,-0.017059776516542273,1.6634688198083931,0.75,0.11293106503521669
0.286817347,-0.09574855078623824,0.1975435237084734,0.004239886703613487,1.679920111825542,0.75,0.12560224308503118
0.306813029,-0.11000858352258584,0.1439508105469129,-0.03296577610051255,1.668330849663885,0.75,0.1396657552644725
0.32681279,-0.07412444324058198,0.18347506757065313,0.1524935371857483,1.6580747221964063,0.75,0.15377283593556917
0.346864432,-0.1050769199453165,0.18099803040126128,0.3049504598920859,1.668507799371083,0.75,0.16786829941226564
0.366821447,-0.14186331000254893,0.2032500137199968,0.4571080415414463,1.6343458570117193,0.75,0.1818934308955902
0.38682371600000004,-0.10173361076696634,0.19506042340621407,0.6698600916337105,1.6856043887914163,0.75,0.1957284363420928
0.40680911000000003,-0.10339713154128963,0.22780257100192014,0.8376235414409536,1.678547477599702,0.75,0.2085591937497506
0.426887467,-0.15005740778146437,0.2519259452112259,1.0394166237904434,1.6765586348126618,0.75,0.221839474993116
0.44684956800000003,-0.12731873601143917,0.2635211455356401,1.1991131607429815,1.6955873693001875,0.75,0.23564939986058195
0.46681732800000003,-0.12230406767465052,0.2835593294821191,1.4181176434704832,1.71484081873111,0.75,0.25029059883701693
0.486894578,-0.15404698089246677,0.3268984787975613,1.566319243120346,1.7354831959512387,0.75,0.26439650856027214
0.506820102,-0.14023733164864322,0.36033132146272606,1.758412539842752,1.8074550248885692,0.75,0.2780069666214418
0.526822973,-0.16417425783544548,0.4235047579302089,1.891786472959587,1.8436444820304927,0.75,0.28826505936698044
0.546816641,-0.17132861831685256,0.43175650353528633,1.9847209326371176,1.902974827549216,0.75,0.29654055721546524
0.566818112,-0.21632828571061719,0.47133304010751986,2.1365427430721655,1.9824059727919394,0.75,0.2861870552071317
0.586842148,-0.21943885560551038,0.4896155333436793,2.284835354153836,2.0118563877038333,0.75,0.28642245618891865
0.606817998,-0.20194362964882345,0.5602948383668139,2.35168892566641,2.052812753622793,0.75,0.2861681790642412
0.626813975,-0.2483363231840855,0.5929585881095121,2.4674955522417914,2.08167433706709,0.75,0.2838282479251501
0.646814207,-0.2631786332947147,0.63140044363136,2.608179288418956,2.1354638969669093,0.75,0.28079615037361294
0.6668209620000001,-0.30285633810672574,0.6396130353890894,2.6999134192733867,2.1961692904927173,0.75,0.2763769510648364
0.686826441,-0.3244594561098723,0.7441980148109022,2.8174934743085545,2.234013612841597,0.7431060007269089,0.27138368989850964
