time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.356276921622686,1.549984636898092,0.026833002946741336,-0.49030333958720446,0.75,-0.4699028162257382
0.15206375500000002,2.4236718413368328,1.5317322017203743,-0.0014436151435572512,-0.47265552539955874,0.3490334207593466,-0.16141202508475183
0.171982496,2.376048176014671,1.5533888057384189,0.04428224071819456,-0.48834270690846665,0.5345109710401301,-0.15077189944136868
0.19199705,2.4185079284946895,1.5385862545303395,-0.016554085012390026,-0.5146679771315005,0.722828964799821,-0.14582079001768203
0.211971706,2.381401526234979,1.5375769914018527,0.011200501547928753,-0.48922064642228413,0.75,-0.14309226194801203
0.231971997,2.404965613974682,1.5495198552273375,-0.0020953070802490707,-0.5041900797035893,0.75,-0.14137900044203652
0.251975728,2.4136558390123226,1.5309685349463318,0.019879350500859053,-0.4916876442279553,0.75,-0.1400243107026729
0.271971776,2.4382620815777623,1.5314293626595596,0.018283852499314544,-0.48580123851667245,0.75,-0.1426312624398046
0.29196729200000004,2.3803144313675415,1.5165980492189504,0.024443922495415153,-0.4911634863111404,0.75,-0.15579263084180653
0.31196698300000003,2.442639570781778,1.5232365548404696,0.061616674074409544,-0.4806351420210827,0.75,-0.16911906162851362
0.331968382,2.391468306091278,1.5616632130392933,0.1592511782567633,-0.4738155408892295,0.75,-0.1822547035600732
0.35205984300000004,2.408121383911333,1.5513248660700378,0.3464410372407117,-0.48609796220950025,0.75,-0.19553716104580146
0.371969769,2.409173495141815,1.5171798810403159,0.4750059192679792,-0.5013988269986726,0.75,-0.2083689658667211
0.391970568,2.4281517011816267,1.5399462821922723,0.6029519340700882,-0.5089979596972113,0.75,-0.22129470589768901
0.411965067,2.4315455753641118,1.5191323448923033,0.7800754163039947,-0.5102097801131329,0.75,-0.2339871330876065
0.43205588800000005,2.465005172420625,1.5204960312233187,0.9621220801745985,-0.5578861769747046,0.75,-0.2414412046033545
