time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.7662229329680024,-0.1758163619612767,0.03886293588277344,-1.4714795015604074,0.16922493500457272,-0.07019760966557553
0.15809987,-2.8034265787922026,-0.13982591131074557,0.019407416081876457,-1.4608805346695006,0.3323326556590674,0.03180864977403376
0.178087769,-2.813641470552986,-0.17718087612277417,0.023533650097988947,-1.4538401866301633,0.5086014864505773,0.05991300141203109
0.19809747500000002,-2.8100649127399624,-0.1496265145908343,0.0019743343795361867,-1.4645438541940927,0.6844395116903379,0.07295199501338719
0.21809673200000002,-2.783337761902095,-0.14628867399224774,-0.01864331910261242,-1.4636644282258195,0.75,0.08049933650357374
0.23810524400000002,-2.775033800965397,-0.18715010617005343,0.005234233449506668,-1.4364454620188005,0.75,0.0854063210653055
0.258094312,-2.784174783008191,-0.1404974329608341,0.02643020300474979,-1.4469908175731967,0.75,0.08887815797659188
0.278089067,-2.759192616765966,-0.13355700147604616,0.21747124339515736,-1.471420277062675,0.75,0.09128360786912487
0.298090315,-2.807907324479404,-0.14530510549763023,0.35418316881600587,-1.4711486185558615,0.75,0.11282597530102946
0.318097371,-2.7913430428978216,-0.1310231792122318,0.5121180547260404,-1.45633343425365,0.75,0.1275208291162116
0.338095603,-2.7826342678491103,-0.16579848498874616,0.6732640087233892,-1.4680061191799831,0.75,0.14257573715840055
0.35809649200000004,-2.811271874908446,-0.1866697851046058,0.8784091093982823,-1.4560969548303258,0.75,0.15758683516988858
0.378092301,-2.7913941408717515,-0.20227924286903473,1.010202155407524,-1.4185300403324794,0.75,0.17236998861973865
0.398091582,-2.790698715570912,-0.23234593137507495,1.2194500796533476,-1.4422798068374552,0.75,0.18755595643538522
0.418092821,-2.747972745167786,-0.22869985932115444,1.408406170452699,-1.3343058362700466,0.75,0.20277092832359914
0.43810683,-2.7458788462731962,-0.27464556099620785,1.5556125278926234,-1.357294680549672,0.75,0.20625158525297238
0.458100567,-2.7417407709462007,-0.30537729142181935,1.7436637302919216,-1.321362838927832,0.75,0.21904842123969898
