time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.952021455302252,-0.9787477467147112,-0.0014308561559875357,-2.2340944576131907,0.75,-0.5590019266696791
0.149023435,2.917698410404223,-1.022649043947385,0.007867023068458172,-2.210880318594138,0.30804364805127576,-0.1427660787264475
0.1690154,2.9212755010625946,-1.036900874487719,0.03516833496050071,-2.1937952841544246,0.484928053119807,-0.13028379481831023
0.18901051100000002,2.93941649500184,-0.9988643495150148,-0.014267527919189346,-2.192718570904257,0.6630654679270203,-0.12442882418533542
0.209010989,2.962354003526191,-1.019681684829231,0.01954811737085405,-2.2055539090190575,0.75,-0.12108446403967295
0.22902112000000002,2.928974586303079,-1.003605972932169,-0.00290554766944676,-2.1802976847133895,0.75,-0.11883903940451518
0.24901167300000002,2.895242994492756,-0.9957927412810441,-0.0020130770919839173,-2.1918964399922105,0.75,-0.11727672682276712
0.269007011,2.940302179966879,-1.021686502197694,0.024141809347957635,-2.224009211591401,0.75,-0.11616384509795452
0.28900367400000004,2.92816318933362,-1.0010105023435547,0.04195137656520021,-2.1484827120210346,0.75,-0.13345555615662918
0.30900694500000003,2.937343074276623,-1.0291385796349009,0.016848333613498502,-2.223344286329646,0.75,-0.14894969706322977
0.32900690200000005,2.956187711480168,-0.994593716799891,-0.04257622679869621,-2.206194882193508,0.75,-0.163752385866492
0.349013089,2.962061576302884,-1.0373052997317003,0.0032801386069380234,-2.1748147989751487,0.75,-0.1788704151369587
0.369019517,2.938113929936697,-0.9995000050439463,-0.00996888575506184,-2.2033164861815306,0.75,-0.19376851904235434
0.389054041,2.946388202789147,-1.0101718948080496,-0.007144504321514878,-2.202113929972793,0.75,-0.20846136749677194
0.40901152100000004,2.943909850684884,-1.0298718166113172,0.02394874057485226,-2.2140178159182096,0.75,-0.2229206160802227
0.429058443,2.9440642949774025,-1.0502954407837268,0.02693402327046242,-2.2009393038775347,0.75,-0.23755255743264128
0.44901367600000003,2.935957255132142,-1.006064474475963,0.11704768309367763,-2.1819615101025027,0.75,-0.2512196239414906
0.46900359500000005,2.9460550005599506,-1.0572715277044795,0.24815344291922442,-2.1740753190595052,0.75,-0.25932586381125144
0.48903174200000005,2.913118084995853,-1.0691490233853072,0.43094239381139826,-2.1957968263176038,0.75,-0.2744312832304257
0.509108554,2.923977580734882,-1.0417012815385167,0.6040312647227755,-2.229476547862779,0.75,-0.28922561460764307
0.529026258,2.9242835808390466,-1.064454317908141,0.6939962571771926,-2.2052953610589685,0.75,-0.3041030605324936
0.549029085,2.9098159377121626,-1.0483977510299363,0.8928159907493893,-2.262695810537431,0.75,-0.31873416303315605
0.56900753,2.8926920073844635,-1.0485983649792336,1.045049991151495,-2.299764970690412,0.75,-0.3338707482428284
0.589006468,2.892379612771021,-1.1165313139595816,1.2209760124556177,-2.3412179952375816,0.75,-0.34801882154796393
0.609001259,2.880127220497384,-1.1332348277662996,1.3446214530374119,-2.3890517640469526,0.75,-0.35260199541120707
0.629017256,2.8477540153506453,-1.1331308460826381,1.51352938206395,-2.3940051009374783,0.75,-0.3662876122719438
0.649010359,2.7991534293571214,-1.179466851477121,1.6183900999853211,-2.4436996319614965,0.75,-0.3777466915971988
0.668996853,2.7803062823566553,-1.1423176219826414,1.778105928658539,-2.4996054969525723,0.75,-0.3863418426538088
0.6890033750000001,2.7458630226472733,-1.1464547239645866,1.8839582674464999,-2.5249164158506843,0.75,-0.39122604854905757
0.70900286,2.7088732520380336,-1.1988784925473859,2.074655584684122,-2.6202448603332376,0.75,-0.38682386122381524
0.729018347,2.651834969889463,-1.2526406630603426,2.1540100384173795,-2.694065343570823,0.75,-0.39027247449606245
0.7490191820000001,2.647962060434489,-1.248355880479299,2.2544470425613,-2.679529598935686,0.75,-0.3876961123062373
0.769000666,2.5818835078154225,-1.2549168535767536,2.4589272401973896,-2.7904683323816033,0.75,-0.3851615728802204
0.7890106490000001,2.5377638002493903,-1.2728749114690672,2.4413110468974932,-2.8276777386949683,0.75,-0.3815000305414989
0.8090121560000001,2.4789278815146734,-1.288234167126875,2.604144320577325,-2.835920821466191,0.75,-0.3788737336341994
0.8290185590000001,2.433885403513258,-1.3360213387795576,2.659278501696978,-2.9302202069586745,0.75,-0.3763092579788997
0.849028972,2.386189287281356,-1.303570322788599,2.7294433941517844,-2.9886269228757607,0.7473709145410673,-0.37175794947442126
0.869001746,2.302853048317288,-1.3532740016882723,2.8700345687618696,-3.049653946285376,0.7127341797933987,-0.36896367395941776
0.889004475,2.273885292010614,-1.3352627657333105,2.90253905629691,-3.1019368870166812,0.6304134889694828,-0.35165357740946934
0.909013728,2.2470201223032853,-1.3416877161880103,2.883767698568455,-3.1432255904303905,0.616974649795941,-0.35554929179107075
0.929017576,2.177900008359335,-1.347680206625218,2.9483947335690788,-3.244834109128772,0.5789683964138482,-0.3509527548697839
0.9490110390000001,2.0960772208084117,-1.3599266348181578,2.9815024901682343,-3.244390656380796,0.5489328453506227,-0.3466410129903529
0.9690060930000001,2.0309379079216527,-1.359938558313839,3.004410903421118,-3.333531099226422,0.5292454404619521,-0.3414880489952729
0.9890626370000001,1.9718889800685702,-1.3458362908475503,3.008721205767918,-3.2937253171260803,0.48154529198433793,-0.3278963568047154
1.00902428,1.9227700288957064,-1.290760899947734,3.0240133347894154,-3.3823330282896804,0.4583516609603739,-0.3346290509904472
1.029015088,1.8653050741325632,-1.2816554021973259,3.028081993251603,-3.4269521160076337,0.4587965820950318,-0.3302126924105982
1.049018338,1.8227442612976057,-1.2636393621273394,3.0010346031665414,-3.4927198294283928,0.43030596580920566,-0.3272323315462717
1.069003634,1.7237957393506196,-1.2785626619776265,3.03277029806712,-3.5267025425469245,0.41098227442607665,-0.32534738258730483
1.089062878,1.7024928487258664,-1.2464606002951348,2.9912175026272734,-3.6048750373776888,0.40868090105813865,-0.32349700912894086
1.109004023,1.659444933171506,-1.2160904923317792,2.9856447032477806,-3.612416854589319,0.3994760534182632,-0.32157350930196105
1.129020175,1.5628147239710237,-1.1800452754879909,2.988781813013608,-3.6850042634701343,0.3930030218422305,-0.3209656134105316
1.149009156,1.555290007265185,-1.1698620929184225,3.021835092001638,-3.7249792113481064,0.401621013400677,-0.31961622815121826
1.16901475,1.4661544214156286,-1.1134225823564659,3.034401167329838,-3.785545975535018,0.4073421918158981,-0.3167470511057062
1.189001794,1.487639396875114,-1.0860342445039075,2.990618653281361,-3.822336971658819,0.4154377626778001,-0.3150008538081756
1.209010995,1.3847846798300003,-1.0759017811298104,2.973842654590407,-3.905461365742726,0.41288857957583314,-0.26810854074353113
1.229009882,1.3493286540959142,-1.0137391660621937,3.0228513358751163,-3.9486156970099455,0.42492701197826566,-0.2533300387252384
1.2490154470000001,1.3120317373229253,-0.9957663761489861,3.02342994984994,-4.029392701907135,0.426258524276215,-0.23933540381020338
1.269003181,1.2544218918083099,-0.8867277021965703,3.0333859840417676,-4.045968852994955,0.4275062648119281,-0.22499105200576658
1.289005498,1.2366156882556527,-0.8552701196945202,2.984261303807394,-4.094573968235993,0.43542270287971263,-0.20043499915670848
1.309006803,1.1712228334612593,-0.816298764177162,3.0693797479688105,-4.1202023934719225,0.4408237932266266,-0.17687926852147082
1.329011547,1.1684466210374818,-0.7714791549189219,3.1054010823380076,-4.171631345102077,0.4504062662270791,-0.14790959810234133
1.349017362,1.094712641226818,-0.7520682696072271,3.1002811293667483,-4.209566051250187,0.45004729789735903,-0.11828066637004685
1.369006369,1.1022984126001814,-0.6915958479885378,3.1408901425766476,-4.211038824060824,0.45938404896788426,-0.0900605213704782
1.389007283,1.0639060323842315,-0.6202684161120522,3.1809958691916647,-4.240005912853383,0.46288405725127824,-0.06327313052511672
1.409007396,1.036878072994129,-0.5836520229133496,3.23904261687888,-4.221560736927276,0.4760010418332592,-0.0371200199169624
1.42902252,0.9664307760875831,-0.5342529144050645,3.330385916616469,-4.253379966031101,0.4845643939413493,-0.011823910846928293
1.449026154,0.9969252001721607,-0.4432910098097164,3.3691822095072803,-4.235035399737976,0.46275692796922185,0.004351399246599479
1.469017906,0.9443588395343393,-0.36801909842846864,3.3799582031856072,-4.231821777598994,0.45429245951273106,0.028779002634896377
1.489003421,0.9108305809872494,-0.31261071852257005,3.4064745500763673,-4.219262692006215,0.44531608174337006,0.051821386643071427
1.5090042060000002,0.8620850073551737,-0.2855355393644152,3.43399590536226,-4.235400927414612,0.43302751937922795,0.07184942883589907
1.529006741,0.8064268903824889,-0.1831350889957617,3.490145431515256,-4.199334156210711,0.4180630439496461,0.08830347390424384
1.549019551,0.7944184298303385,-0.14664425265512598,3.492731968158654,-4.209712141640536,0.40750510845532284,0.10232247790650378
1.569007137,0.7517175299871526,-0.0735068172179185,3.499704092318612,-4.129248140998078,0.3993829598175193,0.11416835947587399
1.589071379,0.7259029034615732,-0.0577436124214665,3.519230185202169,-4.106859424582653,0.39839956067025284,0.12548273591894268
1.609072756,0.6497348436643173,0.039052291550708905,3.5458229823541827,-4.12821853324901,0.4010634750751055,0.13515658451978552
1.629018328,0.6882511188765841,0.08297409323732231,3.565845682782963,-4.078148032827124,0.40733890953040897,0.1463665299187881
1.649017715,0.5990669571603442,0.15450384012145896,3.580382171207209,-4.043700124855347,0.3365817741254918,0.14890419078347158
1.669021281,0.514510754866217,0.18355309316278806,3.595325060761319,-3.9926105088121866,0.33136486137339705,0.15607061563422728
1.6890048690000001,0.5049302715725499,0.20595046808419185,3.54773079437404,-3.961620909819519,0.3255402661887802,0.1615785427825754
1.709004849,0.489001975155831,0.32173590482422193,3.5600220428678453,-3.9663372204000518,0.32239500752695904,0.16655118203832267
1.729016121,0.40521704139467596,0.35003023784269705,3.5507340020013913,-3.8877976880535656,0.31729552144551676,0.17111812441019222
1.7490175510000001,0.3729153930432889,0.4331740179057988,3.5993803741278674,-3.8602649955821264,0.3287593863078418,0.17650107384132854
1.769001944,0.2924018987165188,0.47072789584403546,3.558709661471127,-3.8226116711014075,0.33713319293355365,0.18060606194664008
1.78900704,0.25667080544420073,0.47156212507941336,3.5108502114178384,-3.795768356182067,0.28384698970297295,0.17543249556841847
1.809003283,0.20672290550041472,0.5161461943348487,3.523655596487303,-3.7484983962568212,0.2865455229752632,0.1825592301879959
1.829033457,0.1496068978634981,0.5750120795907707,3.4929977519291895,-3.631446844190124,0.2811856524397272,0.18302769604732846
1.8490177700000001,0.08726607885021505,0.6050383381232222,3.499279845788256,-3.6567620602114483,0.2917929678113385,0.18274719036043438
1.869001149,-0.0011695042180783297,0.6679815301819683,3.4896218335808205,-3.5469168598637513,0.2894065472144356,0.18290774793320125
1.8891280250000002,-0.012057135282963073,0.6883120222475312,3.4305806174858566,-3.525217649720435,0.3019584176112346,0.1809114060066184
1.9090070950000002,-0.11854445671624052,0.703485846173086,3.376152887676802,-3.466676978668576,0.3232813704530586,0.1782722138914712
1.929013308,-0.18193131358970882,0.6971376163653602,3.4023710881896796,-3.462418579519792,0.33627189312396255,0.17562242101413597
1.949025716,-0.22570266991406804,0.7542635904788371,3.3497686434248664,-3.3757728850530127,0.2814478102095413,0.1708880631152149
1.96900641,-0.3098391626713544,0.7828093283257043,3.321568954054256,-3.296847210086875,0.2891240060042066,0.168172887544905
