time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,2.9392860688606524,0.058559001061070065,0.0018411757206496814,-1.5828054077192109,0.75,-0.6830161405438506
0.15109518,2.9710390231330535,0.07901570793454776,0.042208501711149635,-1.5402775851950241,0.33132690374031576,-0.046443853856682094
0.17109421200000002,2.966530839559113,0.06318954507436934,0.1361482429498825,-1.5533759915229666,0.519089081130428,-0.06666817442894257
0.19105402600000002,3.0021443406769492,0.0385148421470658,0.3391344124536773,-1.542267790778974,0.711364047152459,-0.0756650954572351
0.21111083400000002,2.977688474850014,0.011872664726845892,0.49745515521682715,-1.5440298737080311,0.75,-0.08071461637032604
0.23105731200000001,3.019253699588346,0.0098230710960634,0.5886394481086705,-1.5957006412154657,0.75,-0.08394727558471837
0.25105087400000003,3.003427572082552,0.005464380052495811,0.7717562648886379,-1.5452126550167522,0.75,-0.0861951160650218
0.271050658,2.9831305758779014,-0.006377593032396774,0.9588803111476893,-1.5362826372870975,0.75,-0.08777904262096188
0.29106138800000003,2.9544967688242303,-0.03345142160181922,1.1018959148891783,-1.5711911581274738,0.75,-0.10775068712545832
0.311072807,2.9940339214411975,-0.07457872079626608,1.3036746721594255,-1.6155904553341944,0.75,-0.12316401078631203
0.33105486100000003,2.932253742732802,-0.10601372300883365,1.4129403529965645,-1.609930009723568,0.75,-0.13790451648739235
0.35107696400000005,2.939314204781518,-0.10514452679534225,1.6020911338661865,-1.662090526349671,0.75,-0.15200146132693373
0.371121219,2.9318646237368586,-0.15778751006994907,1.7591926948441965,-1.6645847372557596,0.75,-0.16572128424537963
0.39105758,2.915042315729125,-0.18661796138613887,1.9762578401809803,-1.7114516055705655,0.75,-0.17878092899685233
0.41105470400000005,2.9519063935554994,-0.25401913146256105,2.078593722846833,-1.7518382060933386,0.75,-0.19032648116929737
