time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.1425711836293875,-1.0854970015361771,-0.01270094513352776,0.7873666533324121,0.75,0.36439552579620416
0.14533843600000002,-0.11092066272813203,-1.1191199425641096,0.014873285174280137,0.7858970458353663,0.2306121150184678,0.19290410700917993
0.165343501,-0.1049506074182846,-1.0430049951302187,-0.034336860544746134,0.7682879983510164,0.4198794421155311,0.15791677817322627
0.185360786,-0.14791667065161007,-1.0893487067905927,0.009869282358639982,0.7368419157805332,0.6101675556113246,0.14612781935226812
0.20542631,-0.09318019850761919,-1.0673032507835583,0.025196078871030588,0.7338512266727217,0.75,0.14021294677939092
0.225351879,-0.12442839173556527,-1.1133460418605634,-0.0008158071350092516,0.7869531177615463,0.75,0.13663079011123494
0.245355909,-0.09339156244588598,-1.108156705451576,0.0008041296848090559,0.7662617737887881,0.75,0.13426109861419736
0.26535753100000004,-0.10718391997962325,-1.0706681563786078,-0.005752221364155383,0.7550650414512964,0.75,0.13255694766596643
0.28536357,-0.11698531211835826,-1.101366368990912,-0.0025231144423796146,0.8065287838962558,0.75,0.14163370421136037
0.305348571,-0.1280176530501962,-1.1056617398475919,0.003170282591715668,0.7592960187763983,0.75,0.15532245830036245
0.32543446200000004,-0.09818255435258684,-1.1148496559941876,-0.006161732993480615,0.7649720513090728,0.75,0.16894957369432348
0.345348753,-0.10887354087283203,-1.0847508170149753,0.03708911671507781,0.7654545147034801,0.75,0.18250244007557603
0.36534874900000003,-0.1267712331168388,-1.0945536272461855,0.12929447335419755,0.7437786516130432,0.75,0.19596487796688727
0.385353775,-0.0678936788717914,-1.0672054142433576,0.2949420659468082,0.8023596129451434,0.75,0.2092960208523205
0.405344601,-0.08428545856795117,-1.0749851305405422,0.44522238905684614,0.792456796003326,0.75,0.22245731653356507
0.425356905,-0.11053965237908908,-1.049519610416171,0.559632783735202,0.7812661663730504,0.75,0.22309924159696107
0.445362256,-0.08505372752383608,-1.039848625310315,0.7203461593144024,0.7966801371403444,0.75,0.21909455838458908
0.46535014900000005,-0.06229546905056275,-1.0596482262930742,1.0045321737280763,0.7863313967087067,0.75,0.2151663600975903
0.48535068400000003,-0.05855019769991342,-1.0327562120306435,1.1031539701174442,0.8191453591275911,0.75,0.21146313434306402
0.5053515080000001,-0.0001667553258051513,-0.9820785420439907,1.339591169309511,0.856606493975867,0.75,0.20837279634991504
0.525367337,-0.035743209512367646,-1.0185965003234574,1.4078546390650053,0.884046277892369,0.75,0.2033858316069656
0.5454422800000001,-0.02386321058419751,-0.9566917372086882,1.5729097610101521,0.8805438902260828,0.75,0.19791634788867407
0.565353212,0.02114470269023623,-0.9249896218754035,1.7615072987960796,0.9542549278071065,0.75,0.18316944770185575
0.585356678,0.027572891958156646,-0.8918948144803233,1.9851079856990141,1.017163549366347,0.75,0.1600012965588803
0.60535101,0.017775708492956878,-0.8707028301984763,2.096758661888932,0.9993671929322094,0.75,0.14263646477982475
0.625350972,0.12009362657077191,-0.8282331835150147,2.237488876747528,1.051881214144668,0.75,0.11589731256812809
0.645428801,0.08335576942671467,-0.8021066800719165,2.332024627370363,1.0524085222151074,0.75,0.09736618060474204
0.6653565490000001,0.10315535204869523,-0.7638008741414984,2.516745521279131,1.104765707235622,0.75,0.0673771596815326
0.685350635,0.1509483750753323,-0.6621128599347257,2.634491464275773,1.108273872849277,0.75,0.04189659168773786
0.7053667130000001,0.16508477060449656,-0.6566056992742976,2.746709553519722,1.0869018826107075,0.75,0.024110569903043833
0.7253710830000001,0.19828808850525823,-0.6111269242863102,2.8818251554948855,1.1267059532710537,0.75,0.006443851997855285
0.745440235,0.20128878928296923,-0.5282585610864478,3.0169651680735883,1.0997482419639806,0.75,-0.016284446745553748
0.765360405,0.25734625502673475,-0.4726429557438943,3.1296862177489615,1.0506356585875125,0.75,-0.03753627790303324
0.7853603690000001,0.2709661206950348,-0.45485001377382667,3.1939710524699976,1.0677334359528363,0.75,-0.05593503858095409
0.805348751,0.2862942446921185,-0.36288264120449365,3.2832875437987203,1.0816474385567916,0.7469255896335488,-0.0721944568442169
0.825352606,0.3272094263521737,-0.3400616352344287,3.3472218928042414,1.1029925847266786,0.7251324277168926,-0.08681094326761636
0.845350543,0.35883067961259846,-0.2664363513457996,3.3975628026244835,1.0800309711619656,0.7048513496926617,-0.09969123487990517
0.8653510710000001,0.4162437530619097,-0.24144408616112514,3.447666358003731,1.0589179159650384,0.6179931969410898,-0.10207864131189441
0.8853496700000001,0.453869870015705,-0.16782818258761698,3.5047235557069043,1.0099847598835987,0.563538042942021,-0.11224557953281834
0.905347691,0.4772340231148501,-0.0725766964208402,3.51222064819479,1.0108866926089737,0.5484974515347656,-0.12271886549734833
0.9253694130000001,0.5123065654800857,-0.05543339311314581,3.5561953858493665,0.9554075197937388,0.5192584849123395,-0.1319044344844863
0.9453441990000001,0.5500775904026667,0.03597997022408585,3.534887923685007,0.9234886636485756,0.49896710481105966,-0.1401001664687528
0.9653462770000001,0.6107044578841472,0.13869311957403366,3.5763750589564145,0.87747080312743,0.48244971422988747,-0.1466684259331441
0.9853498850000001,0.7034109749967995,0.11736895856501083,3.514816164857607,0.8524549343579231,0.4694286793501092,-0.15192949385677573
1.005349853,0.6972107488204256,0.17753957559094566,3.5829399705364695,0.8435328798554025,0.43913689154142005,-0.15026202026077967
1.025346028,0.7295677035678961,0.22469208742619676,3.5854913677929305,0.8321026049567529,0.41241170914937086,-0.15496102220006938
1.045349752,0.7954316274202251,0.29419873605652985,3.5933226981769404,0.7549180300441157,0.39370259099221033,-0.15894788363325746
1.065350625,0.8467270819705514,0.33070050965258213,3.57768950492334,0.7047504364567055,0.3778551051553986,-0.16310114482851032
1.085357685,0.8992369403221174,0.381418104540714,3.6163699948351025,0.6399015423048472,0.3580803046506827,-0.16192939952572305
