time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.962131613056395,-0.04053202766493569,0.13235929835325175,-2.1285629618333632,0.65,-0.05693353831521894
0.159775728,2.975758560780766,-0.061378024952103594,0.2555827075536609,-2.1072591367832554,0.2907489330563809,0.11819217570644966
0.17975211100000002,2.956968884833063,-0.03146078379316206,0.30726969893931394,-2.125146876415391,0.47438033067251273,0.10285396903470437
0.19967219400000003,2.924561258992225,-0.027685015624182234,0.456098313069071,-2.162220607915688,0.65,0.09606044883267545
0.21972153400000002,2.9704484146603525,-0.037241573176429135,0.5288184445564359,-2.1160860112283797,0.65,0.09226705366647606
0.23976276500000002,2.9627447704331926,-0.08044531367130713,0.6354599279533288,-2.1165917401619767,0.65,0.08999741425051355
0.25972352400000004,2.8987354861532926,-0.07147655604104991,0.7129363844187869,-2.1121334301240435,0.65,0.08855297295463843
0.279718277,2.931314499981929,-0.10977108338266735,0.8832572082396745,-2.0968074017164993,0.65,0.0808032752459434
0.299678596,2.8909369571721486,-0.13524784784213284,0.8940432375561633,-2.1280905483663837,0.65,0.0666990554877475
0.31979643700000004,2.8662691783406573,-0.12765662001205394,1.030946899536147,-2.0984563517813695,0.65,0.050266549101920396
0.33979557200000005,2.9047768559437555,-0.11628936068472913,1.0125148976455631,-2.105894527644196,0.65,0.03421205227090896
0.359756446,2.8900720542343357,-0.16818357033052714,1.2311849428065271,-2.1083350488490837,0.65,0.01855012852556049
0.379667115,2.909499243773891,-0.2323444357441299,1.4273933612216385,-2.1210445273224314,0.65,0.002770082710562989
0.399666689,2.8847823222123914,-0.20132041146333335,1.4973317894095646,-2.075611887134513,0.65,-0.0129430169215292
0.419667579,2.854359890655934,-0.24347280884552092,1.62150594706705,-2.0751409827957983,0.65,-0.028596132796630397
0.439668161,2.803834999003495,-0.2712236738922608,1.7328447068360262,-2.093543375619605,0.65,-0.043928185085914055
0.459669855,2.7883532840255314,-0.31543703923281236,1.880372947169191,-2.115237256734463,0.65,-0.05742532863167192
0.479682951,2.795575222744064,-0.29326984609967827,1.9353642721279625,-2.1067496811034188,0.65,-0.07092256933190974
0.49966958200000006,2.7468190756567137,-0.378322068446165,2.0636492382458878,-2.1017961527031392,0.65,-0.08625230671725867
0.519667823,2.749238001627264,-0.4019946155974382,2.147752030988433,-2.089804157072062,0.65,-0.10163131922118585
0.5396697930000001,2.690028147512019,-0.4812701377107168,2.2986496679046775,-2.1149125047507735,0.65,-0.11538269675248206
