time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,0.011969147496248602,-0.9831224014686796,0.022325163985604475,2.2092901578136694,0.75,-0.22300269832785116
0.146767631,0.05988471634403145,-0.9367598323323659,0.020017740209739576,2.20379296596795,0.27907123909072823,-0.14588781857587335
0.166754743,0.022367981821457855,-0.96395555570422,-0.011054992680743643,2.1954915901181953,0.456697138166502,-0.1280436931443476
0.18676972600000002,-0.0017499461387198538,-0.9540983130227316,0.022129743530260586,2.1865750635006096,0.6414508875074667,-0.1206819802232259
0.20685006,0.037364640159979666,-0.9865386621718806,0.06188594272944266,2.196047414977273,0.75,-0.11647383230633847
0.226754862,0.020820812316811637,-0.9517178195001375,0.048377794784146486,2.2125362556847588,0.75,-0.11386864795575923
0.24674962,0.04162326622538648,-0.9540512967974383,-0.0049746593909357,2.23237623498935,0.75,-0.11214795284733324
0.266769498,0.018362509428083908,-1.0029896624516674,-0.0019296337132873164,2.2067633182017814,0.75,-0.11076542729914844
0.286750681,-0.025765664658009058,-0.9644483428904046,0.0020241915207766473,2.233986703600219,0.75,-0.12342659494073559
0.306794734,0.01606532475445571,-0.9677441847152645,0.0318256152286484,2.1996824753232604,0.75,-0.13692902750833072
0.32680488300000005,0.00034403368840165045,-0.953810253236038,0.15027884131936567,2.1830800551357696,0.75,-0.15028305280764506
0.346747639,0.00845425267575919,-0.9590344501703657,0.2999214677216176,2.1710827491310467,0.75,-0.16359934430594578
0.366745296,-0.002971921045422519,-0.9498377917676118,0.4969071464261182,2.190640563426807,0.75,-0.1768037450929271
0.386741455,-0.001856498107998599,-0.9147463477770876,0.5909621647980599,2.1857685395514923,0.75,-0.18987644469115936
0.406842493,-0.002820027366471304,-0.9679854737452456,0.7793498149822937,2.1952681713271667,0.75,-0.20264079624177042
0.42683406100000004,-0.01644403848856381,-0.9160940711880777,1.0403667100191603,2.1742011521811255,0.75,-0.2154198873332411
0.44675154,-0.005545768661862686,-0.8836165465379225,1.0757545877872823,2.162145732721343,0.75,-0.18382520541254616
0.46675829900000004,-0.02840844602555738,-0.8786686774623822,1.2558017420204548,2.116314703437691,0.75,-0.16844227424419225
0.48674379300000004,-0.060077274110962434,-0.8571157297084344,1.4333488690633482,2.1088397320096846,0.75,-0.15357297248373253
0.506749207,-0.12439778119636326,-0.8386563480796533,1.6260555977871256,2.0926638110796474,0.75,-0.13804284473845715
0.526747336,-0.08721941864736044,-0.7662068029163651,1.7031589870705985,2.098987249554704,0.75,-0.11877402652001447
0.5467602530000001,-0.13011280908365314,-0.777485019736163,1.8953899140173152,2.053223183679924,0.75,-0.09898960943626633
0.5667555240000001,-0.11554756904720409,-0.7477107033243454,2.1356684412430993,2.035977620607425,0.75,-0.08149520731386767
0.586762043,-0.16920629123308,-0.7069180670480564,2.2449262380043513,2.0474400815563696,0.75,-0.06579379669909703
0.606754585,-0.18191245229735017,-0.6174248528729723,2.398981669956887,2.0684133529418616,0.75,-0.044205277243729434
0.6267760640000001,-0.1622057131581573,-0.5557017548407314,2.6571768937291402,1.98380327780345,0.75,-0.0227639945859219
0.6467565620000001,-0.25589609476747366,-0.5064709901435669,2.7607278287820565,2.050272117405861,0.75,-0.0008422915733416218
0.666756126,-0.23919753491597331,-0.5380968892424237,2.848510869883614,2.038328342028391,0.75,0.019298360876087533
0.686756361,-0.24161934534354426,-0.4467682255969576,2.9968843970753176,2.044112102130778,0.75,0.038198952016476294
0.706752566,-0.3035688250301326,-0.39148084824929397,3.036114698776833,2.0567040476168836,0.75,0.05608891811869562
0.726743149,-0.32765470485401893,-0.31478338150446217,3.215257962481015,2.0947374836015027,0.710895229781284,0.06708502520137274
0.7467387390000001,-0.3898312446335922,-0.2838516935420204,3.2973093687543287,2.088031564167929,0.6218999755212931,0.07956100384365934
0.766755411,-0.39232848029817496,-0.22543508600774181,3.262351953931908,2.1062002811099134,0.5725684986168899,0.08956435834376585
0.786800155,-0.4255086933741545,-0.15041805385347212,3.306085717430661,2.0989563118614916,0.5562884563983095,0.10068539973941154
0.8067498270000001,-0.47705416343596974,-0.11521732683963674,3.3697930807104814,2.1617731489810894,0.5108051707937188,0.11009968698620293
0.826834943,-0.5614912809485398,-0.04963698118676631,3.4213303500802903,2.1695610869559703,0.4857586642974245,0.11896134434087408
0.846888347,-0.5499498061361944,-0.00031461834267553293,3.4320237726083835,2.2059198833179363,0.43501101283203847,0.12508878215582064
0.866774428,-0.5976484855684698,0.060023370388182035,3.410108933074774,2.2566823491850845,0.4002929086358776,0.13082444672160737
0.8867497710000001,-0.6354715793625487,0.09694291435926258,3.4412278485541266,2.288091326745886,0.3952296301541513,0.13973701972733515
0.9067429720000001,-0.7095391323730854,0.1678837440713633,3.4460074889310124,2.31416755980076,0.36684765921629786,0.14484133975409016
0.926846833,-0.7276445129194797,0.20281795533974095,3.4417128154344745,2.33824616130177,0.34462809760513546,0.15020800687034175
0.946753261,-0.7961831239067879,0.2794607916284907,3.4742446872337616,2.4074025922474664,0.334038069739482,0.15461334198228943
0.9667511440000001,-0.7923361259317785,0.31599436383581003,3.4337469238746894,2.4244068944403256,0.32197966390845806,0.1540610167970112
0.9868215100000001,-0.8994288226524655,0.2981114899114202,3.4285897476954648,2.4916107458332464,0.3219323537822226,0.16145138993942995
1.00676376,-0.8918815132144734,0.37199718437148105,3.4547680893827923,2.496770019138233,0.29404320884687457,0.16293125978421363
1.026845213,-0.9607404795835128,0.4016173839222669,3.453658994758985,2.55990574958878,0.2810573536053755,0.16527149710888056
1.046791523,-1.051384280805052,0.503789015964673,3.3916501412135327,2.610094670045966,0.2692057450060594,0.16837857882115567
1.066759612,-1.0960639046782643,0.5293242889056743,3.4540714220556517,2.644885192173867,0.25179736753747234,0.16425071394518603
1.086744871,-1.1980941736973851,0.5400223939787038,3.3624151920201233,2.705467295921199,0.26477251625753584,0.17168058090889066
1.106743277,-1.1789694525256793,0.5877800044013867,3.3785719907111575,2.690087340626335,0.2529554166994334,0.17328891783415723
1.126742226,-1.301738205035365,0.602071193130017,3.3464234759108833,2.7783392076065025,0.2551262912498999,0.17388150683377274
1.146756675,-1.3508019976738137,0.613662152592734,3.301696301085774,2.8002879229128093,0.25036517996471563,0.17194234289594643
1.166746772,-1.4463935071682317,0.6242913633414687,3.261360084091545,2.8726564468893074,0.24060607100809814,0.1646579307009385
