time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.45090873458278435,-0.4474935698456496,0.052782025688456684,2.2790662379947104,0.16806774055637347,0.06104000910894201
0.158133943,0.4838274300824163,-0.5113132218306046,0.2113082199398398,2.2732396278538873,0.34577900229471287,-0.07776196642159446
0.17815281700000002,0.4197390437228332,-0.4538475002009229,0.28999545235911345,2.278607583383354,0.5305569156447801,-0.11381469882888678
0.198150199,0.4520347274559787,-0.478191437625805,0.41263677344870764,2.2833921590234114,0.65,-0.13007623416746064
0.21813116100000002,0.4663713219604382,-0.48656647312912493,0.4749463479142259,2.251895539077747,0.65,-0.1392445448071466
0.23813066200000002,0.4467188534731115,-0.46429890447995076,0.5926093978840102,2.292453244886842,0.65,-0.14521960481080562
0.25813404100000004,0.46465958060578605,-0.45227814699842556,0.6633001079373999,2.23775304108609,0.65,-0.14943902228180886
0.278133789,0.4439449406836378,-0.41928792915161134,0.8169350598532575,2.235293659795048,0.65,-0.15215805916455635
0.298133386,0.41453008835819816,-0.4145493964444967,0.9505261192299551,2.234859246241712,0.65,-0.15736411527380717
0.318132652,0.4205091278771802,-0.4063084388070716,1.0414601374925245,2.2165911097703828,0.65,-0.1575606812865198
0.33813157600000004,0.41226192345444657,-0.3764266065342744,1.1578759223918798,2.219559033640756,0.65,-0.1575985116364872
0.35813093500000004,0.3619945086626315,-0.35488462874838045,1.2387382893409242,2.1949599716125983,0.65,-0.15692111930447966
0.378129657,0.35922677695552807,-0.35728237720075195,1.3355574225529727,2.1925346170600135,0.65,-0.15579094716580355
0.39820603800000004,0.32490926264739506,-0.34955064815569353,1.445537048239393,2.143276822606253,0.65,-0.15474981442835614
0.418194131,0.33378152937037503,-0.29635400572106885,1.5775060558573346,2.1614290925135022,0.65,-0.1520866224815689
0.438190619,0.2772120214085607,-0.2710116240186166,1.6248331604397777,2.140873146922761,0.65,-0.1406771127223288
0.45814098000000003,0.2882990781679285,-0.21141440655792473,1.6918986338998672,2.0905243530743736,0.65,-0.1230422703504404
0.478131703,0.26499110788851066,-0.19492516960566741,1.8563359350079494,2.102704726689307,0.65,-0.10481105634381596
0.49813125,0.26073687112663374,-0.15652718377292738,1.99049775252293,2.0960668996548435,0.65,-0.08670966554345205
0.518130666,0.23928232295154975,-0.13274148743696085,2.0847929962733014,2.0775905511555197,0.65,-0.06842623751823708
0.538132462,0.19345884980382477,-0.07991696409737717,2.1711685479796072,2.076612789128391,0.65,-0.05073162406600823
0.558132249,0.18266215936704078,-0.05396635644066203,2.33901833445453,2.0434431785480167,0.65,-0.032753410042920414
0.578200134,0.16646069942117,-0.000233704881186402,2.39332543778964,2.0733158358257717,0.65,-0.02661574326144775
0.5981333240000001,0.1157365863271262,0.06335182839392531,2.485344357647229,2.070481748131631,0.65,-0.009487763442342312
0.618131885,0.1354227839856649,0.09767244503359261,2.62596865939683,2.1023611076481608,0.65,0.006116416465810881
0.638130926,0.10807059316089243,0.12040680789674098,2.7116516592280964,2.106476586581742,0.65,0.021813711767856014
0.658147322,0.02862071812728079,0.1873858961908381,2.766271466942406,2.0495359340826056,0.65,0.036265093015836754
0.6781880600000001,0.005205438455801979,0.24590475255512823,2.9461622573221433,2.0735557261173105,0.65,0.048200163782560736
0.698141128,-0.004827492783629117,0.26343129158233203,2.961813538100652,2.10632217606762,0.65,0.06001899566284982
0.718194561,-0.06200204240223833,0.28341205951269677,3.035635330492789,2.1313750368667415,0.65,0.07085341553780845
0.738141523,-0.09563904415451259,0.35772209218453244,3.1141086308025008,2.189571541483982,0.65,0.06966581524403259
0.7581322460000001,-0.12411702969167837,0.4428400873382267,3.160273593620518,2.209127982047197,0.65,0.07849871720732263
0.7781334790000001,-0.14145221344908077,0.4920113140813339,3.218457064490178,2.155253594860679,0.6487876552901332,0.08807779860791644
0.7981345400000001,-0.17707281596955118,0.5269895876670192,3.310739923312541,2.180745358373324,0.6038719711774413,0.09644885792526033
0.8181387450000001,-0.2427042864903263,0.5682636942260092,3.3804053099720037,2.226525335226212,0.5765674821262647,0.10421600987282546
0.8381306970000001,-0.24691845365296455,0.6502561282438294,3.3355091227869056,2.2620924989179163,0.5605220573911892,0.11068627271834454
0.8581301250000001,-0.3112806678784108,0.6947930538585068,3.402255164665459,2.2728186187799433,0.5355833257391434,0.11799761791516558
0.8781313930000001,-0.3792340356974474,0.7788594991159408,3.4012726504622055,2.306134211749366,0.49312405230262046,0.12378543933938617
0.8981317600000001,-0.37376807408279883,0.7892769132289804,3.4293340785302773,2.3137291218785303,0.46318758530344895,0.12958101274658138
0.918135546,-0.40083122250028475,0.8201757087870283,3.42967044609515,2.3271640017755275,0.4338231076011506,0.13438158725467766
0.9381310740000001,-0.4477658732790197,0.9156489239658292,3.481710092394735,2.3680591684517616,0.4093874627960875,0.13991298940776659
0.958131295,-0.539705883818236,0.9615913194191346,3.477405835130389,2.4157421267399255,0.3883391561974791,0.1450347125248708
0.9781313410000001,-0.6390302851500858,0.9691506919748727,3.4617034067024246,2.44346327123297,0.38359397774293097,0.1499831565969441
0.998133039,-0.6566871498393682,1.0512694087130912,3.5002826608091384,2.4553543095420673,0.36705650419262204,0.15448075391700067
1.018132407,-0.7008326644751458,1.0821649225052958,3.491803093964024,2.5232510479462613,0.368720822265664,0.15984641052339302
1.038134499,-0.779675653249072,1.0743297165548324,3.504317649468835,2.5561416722628287,0.3790269165371129,0.17186266267328407
1.058133184,-0.8057672397146272,1.1220517551451314,3.450580829054923,2.607980663379132,0.3323395547597464,0.15992798034520275
1.07813263,-0.8467517208630407,1.1680847772781466,3.4573416147253506,2.6212908605940077,0.3066744910622189,0.166830790717479
1.098132666,-0.944178726225819,1.2440083868772067,3.4419493450183327,2.6350987021781656,0.28698891552698025,0.17186884908549427
1.1181322200000001,-0.9508733990900714,1.2675672991208438,3.442554802173263,2.7442488141608794,0.2773095780421937,0.17742689255089614
1.138132522,-1.0813139898272044,1.2540801513292563,3.428500800866557,2.7553787067886435,0.2659612237819929,0.18267765199649788
1.158133666,-1.1153436832111279,1.3195557431418965,3.396302096994702,2.816934791144969,0.2647674265162687,0.18726059402971487
1.1781337490000001,-1.2357885237522885,1.3373160204001864,3.406680773831711,2.821912491650194,0.25473139404161305,0.2033189631021149
1.198133321,-1.2549135548884247,1.3831227362562972,3.332011961772745,2.893223898165017,0.24841576152888661,0.2036349241638449
1.218132591,-1.3105318734131945,1.4106910458946382,3.3235510837304516,2.9930277037723387,0.23969200401450005,0.2034467818961919
1.23815281,-1.3862949157945086,1.3924553596350087,3.2716786599962977,3.000760083004652,0.23561787337437634,0.20322070005304904
1.258130133,-1.4008112411511815,1.4266221685951523,3.3409577437561393,3.0648011000755635,0.23416594598193788,0.2023530887647767
1.278130793,-1.4617219268165562,1.442017618271298,3.229054415868638,3.1105183637115834,0.23850491104413388,0.20079350241023383
1.298130904,-1.5797502698095491,1.448306107517731,3.169223911788498,-3.1931484708859563,0.2499413667581634,0.1988332803231053
1.3181322770000001,-1.626795843876941,1.4457891007395687,3.2071792506475862,-3.0952661104308365,0.2558100035409912,0.19716740341317993
1.338130328,-1.6984094618364367,1.457615455205409,3.1893393306668356,-3.0298273067949357,0.27173982411852055,0.199484616697634
1.3581330870000001,-1.7596370932797851,1.468085415622957,3.1039483289732033,-2.952408278912626,0.2743715394896876,0.19986840517145854
1.378188735,-1.766638410821034,1.427004431171547,3.1306736638669106,-2.988047483184084,0.2737276739829899,0.2001486700837166
1.398133243,-1.8493627421456298,1.4219099484816728,3.1085779959784254,-2.927060185361118,0.2808664319940262,0.20126464868083185
1.418130127,-1.9507829193783868,1.383028260111811,3.0667071772922694,-2.8509789233841714,0.293870570164082,0.2022888276250986
1.438130951,-1.9867171609704715,1.4003392706034403,3.0473878681715605,-2.8219823961023325,0.3046374002328466,0.2043462048946376
1.45813473,-2.038286795618309,1.3824595924738188,3.024792675577688,-2.766944817594353,0.3241049750107919,0.2060748753934408
1.478133182,-2.0858858908524365,1.353479586147794,3.030473917574592,-2.718239384766302,0.35332752371406073,0.20622208372279274
1.498149161,-2.1110857777767946,1.3530251771325426,3.011942915430518,-2.7043616771411654,0.3516383774383441,0.2153398228469229
1.518129138,-2.2243628097566197,1.3042550929972914,3.0340918575913745,-2.6408516634595096,0.3636076142585386,0.21724663034079975
1.538133034,-2.2875016912185693,1.3047919913122066,3.0299355124682865,-2.634256265987856,0.37025368207581116,0.21333363097822786
1.558136784,-2.3193049599295095,1.2762128151775736,3.067236242112757,-2.5478062591699056,0.3776032097442505,0.2166777425380848
1.578141325,-2.402446403228906,1.2011241849919732,3.0385470736077402,-2.5225923336358473,0.399613320022189,0.2265173638116219
1.5981422969999999,-2.4546509570575914,1.1720778529442604,3.0716806611914826,-2.4743299258017353,0.41240527369435603,0.2237141288042977
1.618138416,-2.5158224199791865,1.141890441379542,3.033401210229372,-2.4454781479232937,0.4374817156098504,0.23971416927089062
1.6381450069999999,-2.51230068420429,1.091119866565233,3.0358779554150144,-2.3724388799695744,0.44776998871533735,0.22566527835018801
1.658130115,-2.5511498578569864,1.0314641328061547,3.082127083215582,-2.324199625609751,0.450111848301898,0.22804396159853343
1.6781506300000002,-2.6137750956479873,0.9926892958395082,3.1032533838108116,-2.2869190757452595,0.4465134282370392,0.2299692966641889
1.698133235,-2.6264999446263673,0.9744508476716272,3.0490758699155798,-2.2135075218713323,0.4547965013740773,0.23107094292856056
1.7181323970000002,-2.7142793993902825,0.9687993092406533,3.111583200848843,-2.1939908861705733,0.4659326584245811,0.2317646520822286
1.738140618,-2.7452971024797743,0.8339203296533669,3.0930972311860963,-2.1286779112647385,0.47677989904575785,0.2329668352977845
1.7581463,-2.7570793061386913,0.8293029907265083,3.051096320805084,-2.109316741151137,0.5017696799507761,0.24032884170842198
1.7781767990000001,-2.7762490492151706,0.7722292832548503,3.1139105832720264,-2.050581498240993,0.5167632325781303,0.2250628787230105
1.798132139,-2.8104815034981616,0.7212921215689313,3.1455559818097525,-2.0218614275965066,0.5128830364320891,0.22514174856295427
1.818135491,-2.849030937538671,0.6112882844828557,3.081847661087712,-1.9325384331994795,0.5133487510098326,0.22517060962533922
1.83813591,-2.836533209268013,0.5861043503259598,3.133821034439899,-1.8961271174829606,0.515989899977242,0.2240090692987931
1.858171094,-2.8538535740332653,0.6034520164731672,3.1192314282792744,-1.8713796553139834,0.5138408893657351,0.22321193091087865
1.878140985,-2.937219038740703,0.5109139427007477,3.180946503025547,-1.832786480458812,0.534583033881086,0.23032617159962482
1.8981439340000001,-2.922475322351132,0.4123095498722914,3.188088602497482,-1.7278675018216818,0.5327749637211353,0.22244413299756094
1.918188401,-2.9472753196858834,0.36436618006452665,3.2201492690529196,-1.7539893875754584,0.5548930261216978,0.22155513382266376
1.9382145990000001,-2.950237243792504,0.29648881903115143,3.230516550798642,-1.6774667762640527,0.5540730082017868,0.2135733792113166
1.958131483,-2.994974939003952,0.2321992935949415,3.255216076461185,-1.66055965780305,0.5414027874485222,0.21200122321906847
1.978148687,-2.9774105914707496,0.14350262217112023,3.245872011499178,-1.6084230223353664,0.5477902377246234,0.21797418622851597
1.998139059,-2.9931655377453934,0.0873873964885646,3.2515056000312086,-1.5200813779264366,0.5307687645740092,0.20996187513932943
2.018135775,-3.016754023485383,0.012098303679039704,3.295603689670364,-1.4501254042441798,0.5359742247658825,0.2093650358868578
2.038146944,-2.9908855360875792,-0.019979911775769424,3.3146898485487393,-1.458853472521778,0.5454239972817279,0.20904915293340517
2.058147877,-2.977357564435809,-0.07366510158525723,3.2689409088873105,-1.4296313710849855,0.5553953297461263,0.20849142249770425
2.078199173,-2.9681673930071897,-0.1757958159640539,3.3299181266623132,-1.345509444098254,0.552485428624756,0.1987533212390096
2.09814756,-2.9655576284352474,-0.20100254293139058,3.28983065169373,-1.342363039998513,0.547896932954259,0.19834827558644186
2.118180759,-2.946232402559283,-0.28476625246634973,3.3332051820649182,-1.258810481694542,0.5356133378183594,0.19794710348248434
2.138191318,-2.9079041948190585,-0.37143915675749034,3.3212615803018135,-1.1806217593855417,0.5212300175791053,0.19728037383806668
2.158145064,-2.888297193969676,-0.40769372899608913,3.333545878561039,-1.1817577408620223,0.5241960914665383,0.20321352607248
2.178228216,-2.9224300469067996,-0.49963575632813634,3.339885429267271,-1.1237719547606597,0.5273267435867169,0.20288239285242948
2.198188029,-2.8566361045605717,-0.5949952645739456,3.368679493944231,-1.1001860291184526,0.49777161393621006,0.19458183138657922
2.218140104,-2.810697228759241,-0.6123079371508181,3.372681797216893,-1.0760529397593537,0.5387784041276494,0.20117308861297284
2.238143153,-2.7687948091096835,-0.6619455347185704,3.346836577622258,-1.0103505496860314,0.5049284738590767,0.1895241836040138
2.258149651,-2.7700248623415393,-0.711384804819869,3.369732598644734,-0.9502336496441776,0.499230256657901,0.18885290905308044
2.278183647,-2.7577757483318313,-0.8020107372821159,3.407696674116141,-0.962866239802901,0.49480606767541413,0.1947500655132643
2.298178789,-2.727940715885614,-0.8655217610410263,3.348990358459887,-0.8981775445314488,0.4788706080711427,0.18896739149288508
2.318143967,-2.6822276033341304,-0.9052057980706048,3.3697193110669197,-0.8130801228356034,0.4755637031197926,0.18869582575209978
2.3381360620000002,-2.590427035043673,-0.954005316330991,3.3612887355962564,-0.7869216880202258,0.4724612140041988,0.18869122398144264
2.358136182,-2.5326592457553785,-0.9785966385311212,3.3972675570405704,-0.748534813971571,0.4732491672711368,0.18905219619471525
2.378130744,-2.532483542773597,-0.9985813563159847,3.3788174586020943,-0.7090973936790236,0.4614625933912927,0.18281735735533497
2.398132875,-2.459200885846702,-1.0771359651720245,3.4052323834359,-0.6688324079458361,0.44138982125841586,0.18329315755933343
2.418171717,-2.4354102623223457,-1.1096247550884695,3.3907980969641005,-0.6608721304055237,0.431036399031913,0.18396010140179667
2.4382351,-2.350533460659106,-1.1918893678121292,3.3738211109526284,-0.6088423900705632,0.42509244550750624,0.18462841205473637
2.458231263,-2.3393625851042876,-1.2447789073852877,3.3937187878581487,-0.5495094143382382,0.4216616530429389,0.18633906709189246
2.478217732,-2.2631142742416435,-1.263337120052727,3.3780849998187974,-0.5147909641123473,0.4062936412320843,0.18825933334919226
2.498216325,-2.1841977870054268,-1.2993568624720901,3.363346288151864,-0.47135909001049786,0.4093187123347726,0.1900384421002852
2.518219485,-2.162346817519386,-1.3204537197654678,3.366326628890907,-0.44860233517330084,0.42003203511497894,0.19264524762238897
2.538232876,-2.103699316937804,-1.3417302282973536,3.349584818065228,-0.41207830741742424,0.3890253869173766,0.18886925295297066
2.558141147,-2.0523897574605883,-1.3964424211644724,3.341867165422631,-0.37087668298020215,0.37308558021799526,0.19006140065254973
2.578142766,-1.9731937131332267,-1.4132362095464461,3.317503683925247,-0.30674963437225833,0.3617360433001427,0.1919485941617532
2.598231451,-1.9092523196825584,-1.4356353991759665,3.3649482593141964,-0.2555524123336017,0.34309958089740755,0.19452944967172775
2.618231118,-1.8265513922292256,-1.4500121375213173,3.3193585736435796,-0.20835031517196612,0.34695998975089004,0.1957092394538934
2.638233079,-1.777679327839148,-1.4497673616180857,3.3109874060231204,-0.17401695653022603,0.3433534053168629,0.19787203582438123
2.658247137,-1.6997867894696939,-1.4569549025342965,3.2578707263429445,-0.14995376936645557,0.3499504375413883,0.19847918403654397
