time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.34530377515448646,-0.36452088159038687,0.1889488462253757,2.223969152840713,0.65,0.43147718993099027
0.15830733,0.359540702013195,-0.4033870394024449,0.3079434564650666,2.264485403562777,0.28641620319134004,-0.11128660429008098
0.178305696,0.3240909359620852,-0.4102691920582878,0.4225820237125469,2.2082016190649574,0.46884990830786283,-0.15213177386859816
0.19830698000000002,0.34326828672049436,-0.33138926926861473,0.4609081928979626,2.219755465259231,0.65,-0.16907723103469968
0.218308726,0.3232283588681349,-0.3489376161164353,0.5880940662399534,2.2458355885793533,0.65,-0.1781261604883193
0.23830863600000002,0.3634111734299325,-0.380967554963325,0.6645275522949975,2.238449035040116,0.65,-0.1845380308687912
0.258311142,0.2740360772416044,-0.33446857928135104,0.7610649436162356,2.190209400907947,0.65,-0.18865576424839128
0.278310712,0.27285816186608824,-0.3180989396679992,0.796470373264151,2.230320636277157,0.65,-0.1902819783989877
0.298310255,0.3061299357699194,-0.3626607719083734,0.9884448587122155,2.1865244065238287,0.65,-0.1795589364439201
0.318317304,0.3159720521202654,-0.27613427401478674,1.1308525228940332,2.151945349087264,0.65,-0.1685087905132325
0.338308317,0.2769080390359174,-0.28190751828562327,1.1913154555034753,2.165357219271549,0.65,-0.15579353422114572
0.358421301,0.24675159454391105,-0.29024384494061733,1.2159754147138737,2.164409914858973,0.65,-0.14232058083126095
0.378420238,0.2683664696032912,-0.27673111023350205,1.2126038143708457,2.1549869613882864,0.65,-0.1288385691513909
0.398315747,0.25725656265606994,-0.2524166682919033,1.2394145734760769,2.1167753742229136,0.65,-0.11497355156275252
0.418312603,0.22314407474913311,-0.18126111500864173,1.5795441003044968,2.1215624789157586,0.65,-0.10134282222049655
0.43831653200000004,0.2238359068373193,-0.1487793562975817,1.71609610795198,2.081038521262751,0.65,-0.09173637840084008
0.458308366,0.16224796137194872,-0.10378085381713381,1.8410172697226883,2.0820209038913022,0.65,-0.07189920010377217
0.478307488,0.14709868691570255,-0.049884335494910406,1.9882795808453242,2.0471507325101603,0.65,-0.05732808734594787
0.49831074000000003,0.13154872225704953,-0.09046705484114076,2.033877601609545,2.051846187035652,0.65,-0.04312673219268057
0.518306558,0.06497190615101443,0.038953286473878905,2.1731395324216694,2.0213448702969745,0.65,-0.01841631509372077
0.538392387,0.11233693266333772,0.05085285821672293,2.2784674285094195,2.0462236631671846,0.65,0.004441768925795773
0.5583959540000001,0.08444287143430096,0.0689595859372406,2.40349407010839,2.031981361344168,0.65,0.022779799878933957
0.5783324630000001,0.0660968855066067,0.08929229245687428,2.4317814376072198,2.019286114053123,0.65,0.032491321698796975
0.598313292,0.018115246828817624,0.122289628129023,2.5716102426899576,2.0714536862649493,0.65,0.04932713204570914
0.618335219,0.00040053775506847765,0.21798548400704879,2.6780174243196133,2.0572473329065546,0.65,0.06489766136995014
0.638310123,-0.04801537674049259,0.26126443688305695,2.7443676733945384,2.0705341709230023,0.65,0.07937352090036734
0.658309687,-0.05255664521323249,0.309210246613668,2.8946676153664304,2.098817028534093,0.65,0.09185126897641183
0.6783109220000001,-0.07372389452991797,0.33805523284468686,2.960527975853108,2.1128003001733013,0.65,0.10274204874542009
0.698416522,-0.14207989862006984,0.400784183921886,3.0221841798206293,2.1232772822968204,0.65,0.1140712040044292
0.7183108800000001,-0.12768534690122577,0.49131585603898603,3.086141501731048,2.1278657809007,0.65,0.12209229443181267
0.7383289420000001,-0.2064591213970767,0.5549917544025053,3.169278846632695,2.1878107688062287,0.6458215281978547,0.12053413385159778
0.758308681,-0.23204286140361402,0.6150970897622232,3.2386505112261497,2.191853286125756,0.6131802059391166,0.12839492530922322
0.778515135,-0.26338377381342637,0.6101039766321822,3.284840454103885,2.210836159449778,0.5747961195762177,0.13551073429300042
0.7983082450000001,-0.2921139231480662,0.6808642682339272,3.2649314552809976,2.255396291551195,0.54430327002527,0.14216110524617145
0.818309539,-0.34061281652336445,0.7078156488348708,3.2675766011184977,2.2954593668805745,0.5197294919481542,0.14781621501338588
0.838338401,-0.38073670759723227,0.7852759279699706,3.3125926231812586,2.3032533287989723,0.5048918388290294,0.1539311903000132
0.8583479540000001,-0.38139626148265643,0.8312256118197506,3.313170799707968,2.336169153235137,0.47747765667568715,0.15649835411859508
0.8783208100000001,-0.4400862577343722,0.8061390454325539,3.338445789298751,2.3570630047074976,0.4370135887567974,0.15790914667483205
0.89830971,-0.5106789607530379,0.8765456197557749,3.3685028457930577,2.3670191233096194,0.42279342739278963,0.16677240475329635
0.918381569,-0.5995333241038517,0.9647033513186796,3.33019424376228,2.407408169283904,0.40001806067145296,0.1719089263262746
0.93830742,-0.6155602117920392,1.0309696944263806,3.385742177247753,2.451843811292212,0.3904070486589725,0.17687372918553143
0.9584111670000001,-0.6675982215909224,1.002755679914935,3.401560667091479,2.499177710325795,0.3679378300434708,0.18182993580881313
0.9783120150000001,-0.7509374528552566,1.1121956134856432,3.3860989823944863,2.569445527040437,0.3638360372983039,0.18725106786963203
0.9983129700000001,-0.7831541728572833,1.1354727387433758,3.3932631232481167,2.5363766132859564,0.3654474659658234,0.19579563048337
1.018324175,-0.8067289344038674,1.1464135241279227,3.3748169619487367,2.57510926586084,0.34166735516671426,0.1970844971482118
1.038331719,-0.8982571330012091,1.1549328794057403,3.376958301793743,2.645471095248152,0.33140318309033545,0.2004947773467382
1.058308633,-0.9419306777986542,1.2140000965693767,3.376724248107274,2.714230823330849,0.31313363383652043,0.20308610256296544
1.078309546,-1.011778330909946,1.2516564728396664,3.3258159000470813,2.732874501655427,0.2982546487800813,0.20571579186928624
1.098337696,-1.0484531745926269,1.306619444514083,3.342958830786916,2.828491711767667,0.29376578942582854,0.2071799815015086
1.118310814,-1.1715365740194452,1.3122683548239875,3.3203523990280788,2.880087468895544,0.2936986658929724,0.21480252701572233
1.138380093,-1.2054566454042293,1.326398772572424,3.305430713973547,2.8998627626966824,0.29170129316321214,0.21574442661057797
1.158306202,-1.276964500556162,1.31699083733074,3.2628726627634426,2.960995249611656,0.2926083358557722,0.21434018237848246
1.178312748,-1.2893130825045744,1.3297806796042089,3.195553540071909,2.9924876315090554,0.2844617688274117,0.2135574771058065
1.198332565,-1.3760234410663081,1.3488191105983645,3.220171635828802,3.035509932274369,0.27988579985996537,0.21274358280029243
1.2183276140000001,-1.472591472999118,1.4021346904139111,3.203155867261357,3.0711825487709783,0.2804526767618535,0.21250379798756242
1.238336381,-1.5627945314555756,1.376833431690338,3.1988269662431974,3.1196416260918465,0.2829461521506748,0.21121113223175259
1.258307235,-1.5942286239338632,1.381322329759382,3.142586680612648,3.171641940457769,0.28641906613389145,0.21063571232154166
1.278352525,-1.6567999932702258,1.3502319467229364,3.112783843117522,3.2382928352388123,0.300676307419574,0.20269690038212929
1.298316532,-1.7155223909349622,1.3707243510622669,3.155053223000634,3.300998113012313,0.3126926676197257,0.21706742759741077
1.318310251,-1.7613824329981953,1.367476709953867,3.1229375024984978,3.2789203577627224,0.3250912269108044,0.20955121594348272
1.3383085160000001,-1.8653611531711924,1.3540068240936503,3.1163948029732556,3.337096336735919,0.313167155025856,0.2068783635104837
1.3583087470000001,-1.8802693246052045,1.3457427583720871,3.0852681364628682,3.406675181568415,0.3089161338455321,0.20850239928951908
1.378309027,-1.9653206151786733,1.3326093537518207,3.061801250651899,3.4132774093477303,0.30989030476022333,0.21113551089470206
1.398309415,-1.9959013857970562,1.323293088750099,3.083054893423519,3.420628486146825,0.31542982438544276,0.21415313983277462
1.418307059,-2.106422112996909,1.2992383566620385,3.069440184395861,3.5346066946894235,0.32268902647728204,0.21707705620488862
1.438336607,-2.12692907001084,1.2978295560901731,3.0367975653328587,3.5525994691704463,0.3306462616017404,0.2208563912010639
1.4583108500000002,-2.1699271523914287,1.254661111868522,3.075260863191969,3.6091334374991977,0.3432334547811719,0.2247246002844839
1.478438618,-2.208696007087589,1.2311929223223057,3.0155647483909704,3.6293239454344812,0.3413831740235664,0.22767510085894457
1.498315886,-2.2873765502338497,1.2067756372366214,3.062089200103596,3.667432420133861,0.3417855939439039,0.23244860022364164
1.518397453,-2.3580827865418463,1.1626640283126075,3.0371319058167234,3.7509907768335276,0.33841400423914647,0.23662990133614734
