time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12548532,0.15979888511375878,0.19719311504068143,-0.0019720240029646495,1.552680373191008,0.75,0.4751964944805464
0.145401803,0.1913123554262681,0.17936129011182106,0.031327591968131605,1.5431842750305855,0.25614514483097267,-0.09005917758583386
0.165416525,0.1244634529618294,0.18152338318492933,0.122775790833695,1.539788010127288,0.4409120701813076,-0.1153909881857245
0.18540178300000001,0.14071703587671394,0.1902676289009221,0.29520963679913603,1.5087449694692687,0.6285770802037725,-0.1249564311659541
0.20539800300000002,0.16929604303138823,0.23190505790254184,0.489314847721972,1.5270488906925352,0.75,-0.13000458495693432
0.22543003700000003,0.15175458116948212,0.2182833083472079,0.6528430314038474,1.5309019302694113,0.75,-0.13305978706988064
0.245398895,0.13487169621126505,0.2237674154755629,0.834797896746174,1.5409242657151434,0.75,-0.13517773349285464
0.265429919,0.15602320167757278,0.29582894653907604,1.0404379746683234,1.498883683656486,0.75,-0.1373766887837251
0.285397483,0.17956195283232068,0.26957196031308683,1.1281377337763394,1.532751178158265,0.75,-0.15147914057816633
0.30539346700000003,0.1534666857043796,0.3102848639384728,1.3399119898910636,1.531616900129154,0.75,-0.16493702607843355
0.325433423,0.1979822390734257,0.3562707281680701,1.4996181338271792,1.529830909605676,0.75,-0.1798070686338887
0.34543569,0.16452401616332324,0.4074552298564656,1.6322558302756143,1.4702367464944044,0.75,-0.19596967125900977
0.36540405200000003,0.2013388505222642,0.4003928245800933,1.761302026069286,1.433375584762914,0.75,-0.21245238175604822
0.385400096,0.17002245553296672,0.3963826792732852,1.9439147136838613,1.3638553986115751,0.75,-0.2283702558632195
0.40539282000000004,0.16891662243086658,0.4667930552137307,2.0732352325134027,1.363383939671723,0.75,-0.2418367210677716
0.42546507400000005,0.19427205742162656,0.5512436329840056,2.2011218045658127,1.3347122510620135,0.75,-0.238775101499295
0.445405606,0.21508965907466868,0.5761883763372261,2.292985455706099,1.2978067863704787,0.75,-0.24437905793559947
0.46540037700000003,0.24087595600079387,0.6109151586132235,2.4065189393633113,1.2380941647109198,0.75,-0.24736177132036782
0.48539901300000005,0.2526374300661012,0.6600666116416464,2.5572036116673367,1.1738673659569816,0.75,-0.24822159690476378
0.505474237,0.28612317456817815,0.7295556694445418,2.582123235604799,1.1503606826688368,0.75,-0.2469487359239891
0.525496847,0.29277476930894114,0.7632832419693593,2.686064565732798,1.0946639551808706,0.75,-0.2459532244590719
0.5454058350000001,0.3093470073756048,0.807694758402296,2.8094964878703093,1.0031372251656914,0.7428167972667669,-0.24347067069662737
0.5654053680000001,0.35905073923542064,0.857825624232051,2.84688340696739,0.9752060738789211,0.709776646439824,-0.2360797823105731
0.585447208,0.3636001702236638,0.9205951227045749,2.9257646800554786,0.9216891359050909,0.6750799680639639,-0.2324259816653284
0.6054459050000001,0.500044788612952,0.9868747759357563,2.999468690848189,0.8946938803090172,0.6366299428651261,-0.22810041286028612
0.6253968440000001,0.4964380481241334,0.9846627583964273,2.9917187426629055,0.8228870262621844,0.6182744079002741,-0.22232236057737914
0.6454139320000001,0.5108317031738596,1.0570441741009882,3.0573489887482475,0.7625196409570629,0.5926289916925522,-0.21664455205246114
0.665408336,0.5216640799255029,1.0638348670366602,3.03572275535161,0.7500145346407727,0.5708719288624242,-0.21237806737820727
0.6854529300000001,0.5905744253593683,1.1038281855067729,3.1174910572231487,0.7264784980314367,0.5608278056215922,-0.20790128331744606
0.705414883,0.5991150170715133,1.18378225397793,3.0997137259103904,0.6140311079015706,0.5578235069733616,-0.20248424254035055
0.725454432,0.6904450861424831,1.1600050635949497,3.0952391132264974,0.5943221025135085,0.5168330258418794,-0.19384263646935937
0.7454031520000001,0.7166336685948395,1.2185158962120712,3.14620046082669,0.5231577277582474,0.5132806550760883,-0.19289532430211387
0.765407124,0.7703036461822775,1.2574543656466437,3.082272684250853,0.5425414626963784,0.4954978798151864,-0.19098996453536973
0.7854389860000001,0.8293987896952744,1.330061859392613,3.1394663625920955,0.4752582210157236,0.48625362012966106,-0.19031766792409507
