time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.6612550333851996,-1.374446547690747,0.02960708753333284,-0.808490341550716,0.16334161974754316,0.28066630085817096
0.15447574,-2.646576456253411,-1.3829194587945457,0.0037739090057984474,-0.8268560982009456,0.34409362750247185,0.21941593210476348
0.17447653500000002,-2.641309072974045,-1.3578760344997336,0.02811420243262325,-0.8230826114981603,0.5305514783311815,0.20271161525813391
0.19448008800000002,-2.6360141116394225,-1.3577634930735283,0.025475722318651983,-0.8230434064794637,0.7174377272175125,0.19493881809285152
0.21447290300000002,-2.6758026634949292,-1.3671202275172858,0.061602711553226594,-0.7955053919320404,0.75,0.19043349980226593
0.23447410600000002,-2.649601768161655,-1.3462909549784574,0.10171960457590518,-0.8291053305398594,0.75,0.18742899700378982
0.25447948400000003,-2.6439484159719586,-1.3857293975811702,0.3665603573147834,-0.8356304048673886,0.75,0.18538081219994984
0.274473073,-2.665725069005106,-1.3657986511280096,0.41452391101045305,-0.8104403299490818,0.75,0.1838126608500758
0.294477096,-2.6389760834441787,-1.3899858272483565,0.5246441330812693,-0.7873210020103576,0.75,0.1952375995506359
0.314480177,-2.6179036670489553,-1.3891666319535456,0.7030223934766658,-0.8193829121791226,0.75,0.21067509753446498
0.33448170600000005,-2.5854008529270947,-1.4043057028100607,0.8645724194021177,-0.7647377117449414,0.75,0.22573256703847677
0.354475708,-2.582499425756578,-1.4220836649690907,1.0501223917726592,-0.7440322705278334,0.75,0.2415342837864263
0.37448024500000004,-2.5713829042690026,-1.4020037706076218,1.2154715725687757,-0.7147477005904673,0.75,0.2572801338895506
0.39447780400000004,-2.548506758169538,-1.4401830744703443,1.3731706423517753,-0.6671521988640061,0.75,0.2719708668327034
0.414503685,-2.5343799466638073,-1.4428879960262444,1.546196577653118,-0.691253534232538,0.75,0.28471128491675574
0.434481065,-2.481242515101251,-1.4484906087686495,1.7438766235200234,-0.6252363192416359,0.75,0.29212614214224586
0.454479834,-2.4781616854746473,-1.4962914263969436,1.8566059553441636,-0.5532896790748539,0.75,0.29966200288466976
0.474491892,-2.4384579945045104,-1.519263442083788,1.9997100547421425,-0.5169912971665879,0.75,0.3002964690417792
0.49447089600000005,-2.389212002857624,-1.5100326362870062,2.213353760826903,-0.46645573259469486,0.75,0.3081983630367371
0.5144826170000001,-2.37266260286218,-1.5234718811170043,2.246154472201672,-0.4104355497230278,0.75,0.30978654817065604
0.534475959,-2.3133353120193245,-1.5507124060848492,2.4239576456248986,-0.3633793852682706,0.75,0.30951833012401064
0.554476316,-2.2760692402044045,-1.596663353393731,2.5107436388454984,-0.30720943212888974,0.75,0.3066069890427796
0.5745048930000001,-2.2445889363818683,-1.5761922531249968,2.6089445768279043,-0.23336346193327764,0.75,0.2845380113596391
0.594484303,-2.1635548822213977,-1.592824980853223,2.701560732874503,-0.14849023665551908,0.75,0.287325678297885
0.614477815,-2.117185943845793,-1.620295943151431,2.803842640545765,-0.10378247777933096,0.75,0.27209155810259805
0.6344859820000001,-2.0604640620592187,-1.5591588150602738,2.9092233651867967,-0.023834790412890775,0.75,0.2743369081569291
0.6544852170000001,-1.9378524482071129,-1.5808449296997955,2.976266836377666,0.03154197563053711,0.7354108806312248,0.2670674831200184
0.6745584570000001,-1.9537150632502556,-1.6237864955049712,2.999652037800713,0.0831728735620767,0.7162237671553238,0.2591002452310178
0.6944801340000001,-1.861579636053729,-1.623998576592453,3.0586208324321853,0.09130910201705054,0.694182908857001,0.25114123092964924
0.7144799810000001,-1.8220585485360759,-1.5897992919729322,3.053291991580614,0.16617479108433753,0.674609640209278,0.24292364957051854
0.7344775880000001,-1.7414341839481038,-1.5830081390711037,3.1156435468301518,0.21390567183743087,0.6219008124590443,0.23307188021756728
0.7544658030000001,-1.649020843082267,-1.5826093541293023,3.175516598174668,0.2284520159697461,0.595157534633526,0.22625079735778666
0.7744660170000001,-1.5805182365414205,-1.5434465585724078,3.221481160365554,0.31950764756268024,0.5681776903341462,0.2118126850991211
0.7944817670000001,-1.5483970273089054,-1.579709197476289,3.1910756500474964,0.30331217434848823,0.5583357027110499,0.2163640578651216
0.81452711,-1.5247460968157691,-1.5425741256141678,3.2388253347822653,0.3812002454299362,0.5476751870749466,0.21224407733707118
0.8344849160000001,-1.442339298986628,-1.5126458093076873,3.273537269419159,0.3941073714091115,0.5378283191514338,0.20929130333746251
0.85448873,-1.4043324786046214,-1.4893675765444254,3.2708188595043644,0.44853433851189173,0.5374857510738248,0.20708682293540154
0.8744934990000001,-1.3096628504022203,-1.461115411818322,3.30686413830167,0.44387987914126203,0.49837557231252333,0.19813278772073237
0.8944919560000001,-1.256943589267336,-1.4430657405096396,3.307870138276053,0.5321028898217062,0.48363856643504327,0.1977639793442047
0.9144756860000001,-1.192862572582329,-1.3726924714094397,3.295864123939574,0.5895807147575016,0.4839269598559012,0.20430602901715478
0.934475334,-1.1542685607718721,-1.3676500250737753,3.3342104977355738,0.6300937418776708,0.4742858512224406,0.20419615762421625
0.9544804710000001,-1.1178456896448805,-1.2920408138772415,3.342410828271917,0.6367082803668694,0.46525792360461943,0.20402197927554003
0.974476011,-1.018342503343279,-1.2792386411641157,3.3043079287788997,0.7497128687751913,0.4616643865235795,0.20340019711065335
0.994480902,-0.9810569182020678,-1.2609880939942926,3.303333079712228,0.7455199835761431,0.46177582076870327,0.20315854494975236
1.014477873,-0.9446601203494973,-1.1889046559283594,3.352461190867832,0.8112384285257509,0.4665580567639896,0.20192070218665253
1.034478027,-0.902936470138519,-1.1466199018602543,3.34517348886306,0.8794357039631062,0.44087613175241097,0.19199517675226638
1.054481277,-0.8819365352367937,-1.094567101578853,3.335199784644039,0.8878214460128158,0.4357932304284638,0.18588583444111967
1.07447568,-0.8139830303275785,-1.0450828774426129,3.325079006923594,0.9529726895892491,0.4318047770311277,0.17978610847989163
1.094482716,-0.7764171696996188,-0.9580806728173894,3.347900352360891,0.9401497428013422,0.4264451275990039,0.16666506989898824
1.114486771,-0.7207523064957845,-0.9229895951897202,3.336629464369115,1.0578783715269875,0.4289606388285971,0.16742663747698655
1.134478233,-0.6995943247394383,-0.8664876887882561,3.355654760490262,1.094253928018522,0.4334306081350438,0.16081386640487985
1.154479456,-0.6151983156533025,-0.8353300435956835,3.3705436865116605,1.1109054284684163,0.43654670168218246,0.1553239377654682
1.174484231,-0.6216209435526502,-0.7523819880717149,3.3539100023223103,1.1171886183288808,0.4402269409197395,0.12795160339706338
1.194484589,-0.5829574482922111,-0.6896995849662942,3.3647234944044913,1.1734819796505669,0.4499390876387843,0.10229663104265786
1.2144884,-0.5798739617071207,-0.6385398366966814,3.4215007211636173,1.215411570648925,0.4665100613425037,0.07739885060072003
1.234479946,-0.5121400240857884,-0.5629251508642414,3.3961168868623646,1.2122945888301693,0.4807484003410168,0.05231688309289368
1.254482217,-0.5281312825170743,-0.5169152233271009,3.465850161911287,1.22034789924903,0.49450138786071446,0.027017335644107725
1.274479528,-0.45692861747687946,-0.44229693810434734,3.4991083975773027,1.1900147704702413,0.5143006168213899,0.0033103674827542804
1.2944892380000002,-0.46307445902160177,-0.36980445820275043,3.5522896833569697,1.2265971895974261,0.5315790848870885,-0.019235377068343506
1.314496103,-0.4386864617714733,-0.3068200128022828,3.556725993158892,1.1822234197517358,0.49970568461419673,-0.030642866933267787
1.334479607,-0.4031031182971618,-0.24852644341648022,3.521204703409184,1.1686581055066962,0.49592608536572763,-0.04904925671431717
