time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12173710900000001,-1.5214593520370148,1.4901531439462943,0.1885547708518623,-2.406847287117474,0.65,0.4028178046237226
0.141734952,-1.5418201424672142,1.4559313678417838,0.22845165745861262,-2.381190848961976,0.2343515882973417,-0.1917694458930534
0.16173488600000002,-1.5365449661065336,1.4700076703946108,0.394088272022741,-2.380115561656929,0.4207963382925914,-0.1665683077736184
0.181723833,-1.5476215603696486,1.4435661823822532,0.5362924795618925,-2.3758906128255024,0.6096966275678031,-0.15772634723683424
0.201723644,-1.5284906100790783,1.4623770310679378,0.6212043514514679,-2.3594611398428325,0.65,-0.1530786377786521
0.22175387600000002,-1.534943238175659,1.452926612374419,0.7043204191745385,-2.3928319251974997,0.65,-0.14954369893515895
0.241850469,-1.5605779559055875,1.4603995854260834,0.8241155830466419,-2.4069169785365,0.65,-0.14711971875449223
0.261737432,-1.5228391827368521,1.429440456668577,0.8739743898889079,-2.3931266434909366,0.65,-0.14558548450913933
0.28182086300000003,-1.5961122382287294,1.37828145861259,1.0363211333397704,-2.4357659197478005,0.65,-0.13728420522093773
0.301729986,-1.6126884217682917,1.4220152297746473,1.1346379039968477,-2.396589221283968,0.65,-0.12263937419920445
0.321726145,-1.6363933162854447,1.380735601637977,1.2448060484967494,-2.469340382207569,0.65,-0.10742932972663388
0.341742089,-1.662078993985142,1.3726152581029172,1.3494329328399535,-2.4326604565778194,0.65,-0.0908373437335629
0.361779406,-1.6554031629387875,1.3488531939961679,1.5335193248220698,-2.485262493594217,0.65,-0.0730567545700496
0.38172778100000004,-1.6751013014281078,1.2845609088080487,1.622100237157256,-2.4666679186178198,0.65,-0.053889332557703395
0.401831653,-1.717692101153818,1.2860479753802552,1.6995746109356955,-2.4893573416054307,0.65,-0.03499074223645389
0.421726484,-1.7398390188574637,1.2687353642818464,1.8524785658579341,-2.4670619720532674,0.65,-0.016792665376490094
0.441809806,-1.803747344613389,1.2124606644859959,1.9056122805747746,-2.502506305676562,0.65,-0.005607042827951814
0.461725798,-1.8335840241803343,1.2280597756351888,2.012445537262717,-2.4663815884010116,0.65,0.013407922895451552
0.48174992400000005,-1.8277542968592566,1.1770741220028464,2.1187454814339373,-2.4894703889420735,0.65,0.0333241880503751
0.501738349,-1.9019407580093117,1.1898782508892836,2.291080631720152,-2.4805916379979647,0.65,0.05040621031658958
0.521818305,-1.923573937431669,1.15426513120727,2.3363252627121978,-2.4403284169493573,0.65,0.06653889536195862
0.541742284,-1.9625533517016456,1.125926247912278,2.43658100715498,-2.4599133405912266,0.65,0.08297557933965596
0.56172751,-2.01341537441154,1.0440292666878734,2.595314560204237,-2.4003731721334316,0.65,0.09814920898613375
0.581802049,-2.046029651031772,1.0830978584236715,2.662780412432704,-2.4008497422638073,0.65,0.10504900947296411
0.6017251880000001,-2.0628599034324298,0.9346987526521999,2.7735927428171494,-2.391192444773928,0.65,0.11714454909843636
0.6217244270000001,-2.0881644851592505,0.9698996907917022,2.806622575556147,-2.3319346061819473,0.65,0.127892318062906
