time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.588697473199895,-0.02828949052543434,0.003353546687350914,-1.5607738629084316,0.75,0.6390044171606416
0.149672767,-2.6133919080429036,-0.022880573348248133,0.01923582231726609,-1.5661581805543288,0.23243138399063276,-0.07179113821050775
0.169677989,-2.5769245312005506,0.014352660120988528,0.021199957927922626,-1.5269575628513423,0.3976139012395596,0.0027722143983670037
0.18964948,-2.594143214691288,0.004748226145370942,0.01664665082211101,-1.5529897408436153,0.5715917571257179,0.031736473164089236
0.20962391400000002,-2.6130990161368564,-0.01012409736266423,0.03974791046871541,-1.5441749719479643,0.7450078882947451,0.04674428688688089
0.22960996800000003,-2.6068947094336314,-0.044462948578973524,0.008387606116400149,-1.579509580323347,0.75,0.05624957007900394
0.24966094800000002,-2.5966004717954054,-0.041581192744276935,0.17550294908817904,-1.5871785044125408,0.75,0.06278121069991828
0.26966823900000003,-2.617108491508493,-0.03021729024580071,0.324348424175623,-1.5925788428319176,0.75,0.0673353849074082
0.289619465,-2.591507691833134,-0.03857556418668907,0.529584911617759,-1.557756650778808,0.75,0.0706180455681923
0.30961561800000004,-2.6083531999950003,-0.0695103963022713,0.5854161455409843,-1.5465047386080153,0.75,0.1003011305087869
0.329615822,-2.6253799757840843,-0.06473874009865935,0.8364713778254146,-1.5073751326317089,0.75,0.11642179871532919
0.349658628,-2.5972889328549087,-0.09892031195224946,0.9370779678327781,-1.5486160605255013,0.75,0.1322507603965281
0.36973661,-2.595832603413852,-0.11318823430078542,1.1477007192899265,-1.5422899494944566,0.75,0.14892973491524203
0.389615249,-2.5887189645092463,-0.1745187763042385,1.3194303461686878,-1.4854617744376495,0.75,0.16566535670907984
0.40962407900000003,-2.6127264755589796,-0.16968615308910676,1.4986314385459447,-1.5099282192563865,0.75,0.1821851273510408
0.429620973,-2.5997870865109496,-0.1743407941106259,1.6793517628149233,-1.4648540767791534,0.75,0.19714620180733441
0.449607238,-2.6002123523150504,-0.17733845367084322,1.8245518507404057,-1.4269622367031103,0.75,0.201008201860897
0.469702363,-2.5738471739694977,-0.259249823344361,1.9857208181366879,-1.4152709991226455,0.75,0.2138275076628473
0.48967289300000005,-2.5837446818840184,-0.3340412728230797,2.1302890372908507,-1.3739036714918953,0.75,0.22533962560356763
0.509626105,-2.571247661610097,-0.31425171692396225,2.3025534028731167,-1.2907938872407003,0.75,0.23476882313203074
0.529616297,-2.5493838663063055,-0.39680128368163536,2.4043609950477074,-1.2493234079994935,0.75,0.24371215218061323
0.5496057440000001,-2.511822679804956,-0.4425952300493397,2.522595805092883,-1.2739595175306484,0.7058302648142074,0.250707828043169
0.569605007,-2.499596577615567,-0.5090410351403961,2.570808814860702,-1.1816320621310752,0.6607538387022905,0.25653123436335995
0.589618399,-2.494814172100543,-0.5246224354951752,2.6148106971836733,-1.1265055772476384,0.6032169339264407,0.2514281130814803
