time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.13865669057458554,0.22309242677367913,0.0274198910378716,1.5438521337714248,0.17091960052429156,-0.04851239714054589
0.15685452800000002,0.16202311033583272,0.23335036403257298,-0.009371063885356246,1.5113148269768888,0.35500040767240365,-0.10194562213813638
0.176913068,0.16600514210646916,0.18517621417147503,0.0006694730593594895,1.5438016373663406,0.5425764844956225,-0.11618530259933654
0.196858948,0.18013459948408264,0.24696890359654972,0.04093830505816201,1.5351822060743836,0.7318327842430268,-0.12269106933852028
0.216862342,0.14776241728230916,0.19532884582493784,-0.000925506259920794,1.5030140302070945,0.75,-0.12641087576874116
0.236916019,0.19573076316762675,0.22351686800459306,-0.019066588493097735,1.5155895608010936,0.75,-0.12881674955887212
0.256876276,0.1745596208114209,0.19773235312263115,0.021485290914722108,1.529794741819513,0.75,-0.13050222109209622
0.276918469,0.18169159316924147,0.1993951395440172,0.0012492307042851504,1.5920967185546617,0.75,-0.13667048671100576
0.296859186,0.1768334827853632,0.2108337157061403,0.00845683828161385,1.5190135308000858,0.75,-0.1514561023524452
0.31687331700000004,0.12824026502220032,0.19922526381423022,-0.012606888931860669,1.5402344960103291,0.75,-0.16615854827808235
0.33685961600000003,0.16609989995424468,0.18549588709492346,-0.0160456598595401,1.5060555368647217,0.75,-0.1808276162086987
0.35685599500000004,0.15107107104077358,0.2116330635073309,0.04826315767723053,1.507061400959802,0.75,-0.19543817811998115
0.37691044,0.21421419963963126,0.23634671747588087,0.06670868781592622,1.5123734230617667,0.75,-0.2098504186451673
0.396860519,0.17184042305427175,0.1806111217117366,0.28551844944800064,1.5041435585456189,0.75,-0.22408607107886738
0.416884368,0.1891610549048287,0.2455700073595604,0.4085030573752953,1.5396220334903223,0.75,-0.23798405075163007
0.436863846,0.19219225223011474,0.24612789162389823,0.5774858619165422,1.4972762426628776,0.75,-0.2437610828642162
0.45690744600000005,0.1476994173440256,0.257281552578572,0.7449059405087574,1.5148631104840995,0.75,-0.25841720637060484
0.47691518000000005,0.18346092041322137,0.27575827126530916,0.9355658359901596,1.4993059135387978,0.75,-0.2731148847729657
0.49686622,0.175792044451625,0.2790050890636078,1.0828750765664863,1.4996122580563378,0.75,-0.28773962429295963
0.516877495,0.14718988104767528,0.3648513609657525,1.2581930825654801,1.4345647202568055,0.75,-0.3023623444914707
0.536862893,0.16182747448698848,0.37366269806368674,1.3754083764257898,1.4158550613212026,0.75,-0.31708594919461464
0.5568748,0.18223271232930183,0.40702985368921357,1.5870470715039706,1.3565488336366602,0.75,-0.3312252509325021
0.576929927,0.19704250184478722,0.4222553579652093,1.693580153055092,1.3354242662897378,0.75,-0.332204713271592
0.596927889,0.26521800012996244,0.41344850443073716,1.8257523264961029,1.2665653781179442,0.75,-0.33865634210398227
0.6168650280000001,0.25340475279556396,0.4661086318858833,1.980324587235761,1.1902127179243887,0.75,-0.34189444448700124
0.6368569930000001,0.2552385676258148,0.50599866278927,2.107440152263981,1.1505532474303648,0.75,-0.34272640582380776
0.65700521,0.32198769369603514,0.5407203435007042,2.252442178887458,1.099033813077477,0.75,-0.3416321539853546
0.6768523230000001,0.24459871777668585,0.5665011016935543,2.301461299333094,1.0831935227857352,0.75,-0.33817715731774345
0.6968546520000001,0.2911881909371566,0.6156920139822835,2.4340908075652714,0.9930490838526467,0.75,-0.3340042443624365
0.7168684200000001,0.3789093397991057,0.6858771516031615,2.5431151859556897,0.9417486676860547,0.75,-0.3197798270126041
0.736858136,0.39432025463880715,0.6845528160876173,2.5747258618315993,0.8829485830750203,0.75,-0.3126525308301973
0.7568549910000001,0.42834302053950885,0.7606648812010377,2.6868531504685484,0.8514465320507251,0.75,-0.3056434368490005
0.7769809750000001,0.4690736317297001,0.7498106675016959,2.7657097677874796,0.7712478912856751,0.7382390617458644,-0.2984576903359617
0.796859804,0.4974159688768935,0.814836503270844,2.8344096114230326,0.7226370562399874,0.7074907270866969,-0.29014675276978036
0.8168628490000001,0.5258467012831267,0.8485503404199409,2.851316901651711,0.6926656992972172,0.6738388918077943,-0.282067732611859
0.8368573380000001,0.5487433909071184,0.8566233298057004,2.907810373569485,0.6189552423034962,0.6438922712756983,-0.2735325007529191
0.856857116,0.6280688001174992,0.9163505195629496,2.8701067064676153,0.5919394885128961,0.6056410104362205,-0.26438998182016926
0.876938638,0.6705038724499214,0.9645497708140651,2.9365031822099334,0.5027733858160474,0.5702791700017334,-0.25828349433812614
0.896861306,0.765808052772319,1.0462593663051976,2.9453357330824406,0.444251725284217,0.5447728722072328,-0.2515963991795536
0.916861773,0.7678964877882358,1.0386072249718867,2.9526468684803313,0.43242737696177364,0.5175133099445591,-0.24615704579605255
0.9368602410000001,0.8390373547669295,1.0556859764605733,2.9633888761432416,0.3525122634326107,0.5031595201674726,-0.24042883611792903
0.956855125,0.903562900778904,1.0921714775764335,2.948755610191136,0.3568835050150351,0.49305624510923357,-0.2355640039810295
0.976936337,0.9961801404405097,1.076039166226387,3.014515790551576,0.32283840021521437,0.4826447329420011,-0.23175358601582705
0.9968630180000001,1.0354192332981513,1.1152124705265916,2.947198234078434,0.24503347709376144,0.47810320214029456,-0.2276711613769031
1.016885947,1.0426906877411521,1.103829224666818,3.019081217383813,0.1778750109035248,0.45519477029203415,-0.22471598130646808
1.036862757,1.1382327675154806,1.1279814860920099,2.9695089016122056,0.14812374308565512,0.4336929188987711,-0.22324187587339403
1.056858562,1.2008955866913646,1.1044945350838242,2.960048968574252,0.08924345424856694,0.4184532488842896,-0.22234116232467263
1.07686519,1.2461127290390737,1.13705261791206,3.006282141842533,0.07378016749691282,0.4152336163380297,-0.2206207121323641
1.096859364,1.30595050748042,1.1352194355759821,2.9266800859951814,-0.016151082622334036,0.39982614219949425,-0.22036710959819425
1.116879139,1.3943336263859467,1.1212823659692561,2.972404388240026,-0.06197667139565477,0.3976583322218314,-0.2207601874627678
1.136861927,1.474705751831487,1.1379428985191566,2.995256904383437,-0.11150964570281025,0.394335872467328,-0.22162672530751343
1.156856578,1.4586599265246054,1.1404801060316045,2.932306907492435,-0.13153048892581604,0.3971209117314251,-0.22220902199112105
1.176851307,1.542580997054734,1.1104561325962017,2.9496177197743574,-0.1366336479508875,0.3862040307871998,-0.22322093930915315
1.196860801,1.564280940455489,1.1011710144654092,2.926308835767354,-0.24067378380104673,0.3749230769770294,-0.2250290708797671
1.2169210050000001,1.6786756231405078,1.0723553257782614,2.9250454319469155,-0.2981414022751679,0.3625082320901851,-0.22686053228614925
1.236860748,1.7150881674307716,1.102579786123944,2.951040212457468,-0.36682703493144464,0.3600595117444725,-0.22834083076834136
1.256945688,1.7951151321957204,1.0511694325062992,2.9094160509619265,-0.3569683307928883,0.36098629552592837,-0.23020381388890418
1.2769059,1.85246921818976,1.0377662158386676,2.9340715083782505,-0.4261109865173948,0.37180382189700073,-0.2321868704114741
1.296858539,1.8534476187679632,1.011541556164158,2.8801401269715794,-0.4611596637908357,0.38419640385610765,-0.23876159051428714
1.316923825,1.9544654402862085,0.9636982926599361,2.84175868323648,-0.5571747625402351,0.37931281921191984,-0.23848928891781013
1.336859991,1.970739125885799,0.9550406043256573,2.8878665368983043,-0.5786022719187912,0.3772325760160514,-0.23929652333270793
1.356857033,2.029051080678353,0.9163539773821453,2.8276484063096294,-0.6332912781153994,0.37818941975813114,-0.24049268387560774
1.376863261,2.0703635876481976,0.8878075430648591,2.8902578796472804,-0.6683950388505987,0.38291373039180854,-0.2411384860784162
1.396928622,2.075472583368679,0.838979096855972,2.861033609732907,-0.7286895689146159,0.39082985827927486,-0.2419073959653705
1.416873982,2.144647076110558,0.7973675762537249,2.869146126907404,-0.7331594186841959,0.3992980476221326,-0.24305646746339898
1.43690697,2.204653688669754,0.7512334609616685,2.852247826375217,-0.8425709657572825,0.440753386122465,-0.24405138435418922
1.456930375,2.249809116024646,0.7143304316980353,2.878549947427833,-0.8450550827462895,0.43766400700595376,-0.24448773434523183
1.476926427,2.2580803914415566,0.7428172969178877,2.860675075764903,-0.9248794404916909,0.4472358328564701,-0.2449371535463252
1.496941775,2.3266376345539515,0.6360529764916024,2.8821203401780293,-0.9519504385282586,0.4435230213970905,-0.24520988756697287
1.516865856,2.3275076149402545,0.5943290798785381,2.894656771969438,-0.9877173026966894,0.45670452521156807,-0.24618674943873428
1.536893936,2.340902126677395,0.5419621236634428,2.8953508635605973,-1.0323044465102833,0.47129788626945734,-0.24727209573962353
1.556864355,2.356149558500784,0.48784093144195156,2.8754106862565427,-1.117342242370889,0.4885191836490471,-0.24755064188509526
