time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.9370812121980046,-0.03726852901166045,0.02502529738345253,-1.7129878311311297,0.75,-0.7195555628375988
0.14382530400000001,2.9418455483805497,-0.05522891689553086,0.006996043116003322,-1.721682156061876,0.2778987452256336,0.016001418397298794
0.16383566900000002,2.9453465492539435,-0.0518940446466434,0.0015353990282782795,-1.7583494468652334,0.48674512893537253,-0.0145680973537855
0.18383073400000002,2.923141272638258,-0.062297375544149464,0.011640392379998794,-1.720105037403297,0.6925146033770406,-0.025613392776277267
0.20388233,2.961765167795308,-0.032811460147222825,0.014306192874656965,-1.691018099355993,0.75,-0.03127466145106647
0.22388685900000002,2.943053594714715,-0.04699563229911556,-0.012234110451514396,-1.706530378945255,0.75,-0.03472473816015064
0.24384123700000002,2.930445988958829,-0.05146105591221634,0.03524055205290366,-1.7472427299157962,0.75,-0.037024946224574445
0.263838218,2.8924356140250156,-0.043362792989582545,0.007364432152003865,-1.7127360514287173,0.75,-0.038641167534682906
0.28384002,2.9241763348882466,-0.07436252845601278,0.07856880645053906,-1.719232291175061,0.75,-0.04980132847084156
0.303832284,2.9394900368326624,-0.04164598434012629,0.24066797619031652,-1.7450085872872774,0.75,-0.06346585165321653
0.323875118,2.908387932326658,-0.08328746287893804,0.3843781319847794,-1.7312206300648019,0.75,-0.07727912586800881
0.343842531,2.9170303607930306,-0.05575766524322087,0.5633214709200446,-1.7384055879926246,0.75,-0.091041681879022
0.36383111900000004,2.9271098214465714,-0.058484984970767054,0.6658562759364555,-1.7341451813437714,0.75,-0.10471614137297762
0.383840846,2.9514329135881567,-0.12035485919390826,0.8660933456921974,-1.7143230557369387,0.75,-0.11839363042562023
0.403881594,2.9145472648888164,-0.11788714297124112,1.0396977966578551,-1.7158188917682164,0.75,-0.13201088830255647
0.423898571,2.9093767208772205,-0.12229957492655175,1.196944432376708,-1.7588938373693506,0.75,-0.14421893514994902
0.443840924,2.932526981876249,-0.17081307713623942,1.3750011870668664,-1.7903233996196821,0.75,-0.15812281077954007
0.463832868,2.8808707999036143,-0.19048737123205392,1.508888012166162,-1.822923719346178,0.75,-0.17185674109887825
0.48383456900000005,2.861186898781736,-0.2269430847390745,1.6660984939268226,-1.8376340624540088,0.75,-0.18488700861961113
0.5038356420000001,2.8608691212471085,-0.26922527352424125,1.817094998408897,-1.8753569843355429,0.75,-0.196080411432935
0.523905571,2.865660652427987,-0.29535522184412705,1.9451418867139396,-1.9623637787894683,0.75,-0.2052127115888324
