time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.2759618979064595,-0.04286511101524526,-0.016449719730006723,-1.6384469960051702,0.75,0.5237577366672638
0.151723311,-3.283082754151208,-0.056502009453137915,0.0044042592585516625,-1.6250629911569172,0.26650616597695964,0.2005270562567523
0.17172468600000002,-3.277439445984572,-0.08256851613630517,0.04566963113170247,-1.6050444393688945,0.44208261762880197,0.17983826644737547
0.191737504,-3.268280994048354,-0.0679949602768865,0.02302871133976303,-1.632000087535177,0.6246573740403649,0.1711877173954769
0.21178786600000002,-3.2783911626134037,-0.07030693025090885,0.006965028726854448,-1.6413191200607486,0.75,0.16629269653192646
0.231774098,-3.240354235882259,-0.03577135085788107,0.011049152119692044,-1.6319515269188332,0.75,0.16317793363150826
0.251744091,-3.282878797585368,-0.052189719994406206,-0.031078008832488284,-1.6177407017271077,0.75,0.16104771762121395
0.271729372,-3.240698664247368,-0.047647299765251824,0.008058879255791001,-1.6133183228659613,0.75,0.16425433696933284
0.291742387,-3.259279237227266,-0.02556900624716111,-0.004789394301865443,-1.595123381814982,0.75,0.17955213501634054
0.311745584,-3.252110906451232,-0.057644298593837406,0.045223734912792926,-1.6350986110495522,0.75,0.19450334540480874
0.331868037,-3.261619206582101,-0.0969729083240003,0.1245172736936736,-1.6067991314473669,0.75,0.2095458817381423
0.35176981700000004,-3.241130719944011,-0.06852983243084584,0.36509269882546935,-1.616310924976283,0.75,0.22400500098610784
0.37173608500000005,-3.259490578939811,-0.05969006885871634,0.5091331318167301,-1.6378743108229303,0.75,0.23877196112097357
0.39173121800000005,-3.2786489940527064,-0.10898247620018094,0.77350381058566,-1.6174062842380197,0.75,0.25304722529456525
0.411727027,-3.2390598375489823,-0.0803203414702442,0.8522693591836721,-1.6455747027347936,0.75,0.26294481584698515
0.43177619500000003,-3.273795666260941,-0.16120287953037243,1.0266771161509876,-1.5854168714965426,0.75,0.2780692907905074
0.45181976,-3.275412027623287,-0.18572862668563583,1.1942355351976983,-1.5229492271576552,0.75,0.2931781055002914
0.471734301,-3.26723343774031,-0.17669597200614762,1.3908703983757396,-1.554726266459378,0.75,0.3078450805552877
0.49173878600000004,-3.211102646235416,-0.2369903890460587,1.5219420687599126,-1.4794056239875408,0.75,0.32222991217085545
0.5117302890000001,-3.253754363344135,-0.24754440005803366,1.7572221231215133,-1.4378124761250253,0.75,0.33387180591364546
0.531748577,-3.2214148562132654,-0.2584705850018333,1.825977749159423,-1.4086866741435957,0.75,0.34595207215914137
0.551813333,-3.23498093272463,-0.29372370079668303,2.08127134367978,-1.3609327640470799,0.75,0.3546539530392249
0.571739878,-3.1944077165678904,-0.3652879505141586,2.339762570853847,-1.271927501602213,0.75,0.3443851168187646
0.591730077,-3.1864733903462743,-0.36343107399706953,2.2229862106887137,-1.1812729041912557,0.75,0.3510190092467526
0.611747787,-3.2004283094216124,-0.4325842978347456,2.3673677977071708,-1.1801940765088899,0.75,0.34265817866779424
0.6317450880000001,-3.1623012217406288,-0.511601636446304,2.453606932237163,-1.1103861869195981,0.75,0.34732392804768236
0.651835316,-3.0748197736119036,-0.5195464363462974,2.578304520147637,-1.0390830245653209,0.75,0.34310751360352054
0.67173225,-3.1156414905752623,-0.6166562835012133,2.6785171193305257,-0.970698478196719,0.75,0.33715361460077936
0.6917302070000001,-3.0768245588184726,-0.6043084886115176,2.7462233434588113,-0.9296597124647872,0.6852552529372071,0.3188354177773653
0.711738328,-2.9970048816109918,-0.6785911625735339,2.811962546060192,-0.8636817577794595,0.7433586798776795,0.3140233084346405
0.731746709,-2.9805633860162883,-0.7089692206709736,2.9031821146907943,-0.7838824324460162,0.701606785543776,0.3070551345896091
0.7517328310000001,-2.92939527799374,-0.7561783002386386,2.9361883356341343,-0.7295409481913216,0.6664124161868842,0.29964036772790476
0.7717217500000001,-2.901692103695432,-0.8034586969822769,2.9712861500187686,-0.6501787262779014,0.6355104317711165,0.29315585388160065
0.7917266260000001,-2.8677898131616284,-0.7932640394095094,3.054346263747381,-0.5998975063655052,0.6010472001264255,0.2866004484747377
0.8117288680000001,-2.8516343505737383,-0.8507727645864054,3.0146733783441735,-0.5711189250944253,0.6012369401230966,0.27782469291406925
0.8317316020000001,-2.7828990081872806,-0.8813195517027725,3.0713129215495134,-0.5535827004521805,0.5853514268899241,0.27090353759671537
0.8517782140000001,-2.7063145868066574,-0.9178788747987333,3.081808545984838,-0.4900968147551858,0.5680362596075822,0.2650569934043335
0.8717241120000001,-2.630897660636077,-0.9621591287796025,3.0806528732887295,-0.4338035173521038,0.5454596004999237,0.256177507499749
0.8917338450000001,-2.607470350874465,-0.9824899547999926,3.0735692349040917,-0.3901235911544987,0.5382055430543632,0.24439286143572642
0.9117291390000001,-2.5268077627257646,-1.009175188190939,3.1057449069035736,-0.3681127429939422,0.5284718342504489,0.2498512083751944
0.9317214730000001,-2.4497884132111314,-1.0674032982397812,3.1518922067583333,-0.27223074261202823,0.5314470630521367,0.24704050012159948
0.951730175,-2.446862309476993,-1.0711102081133754,3.1338705672584317,-0.28067518868736197,0.5302265307976258,0.24514618017228626
0.9717370550000001,-2.3292425618844175,-1.0849382001091352,3.1934368013004146,-0.24730578669926548,0.5350563392348854,0.24398586440680384
0.9917335260000001,-2.3187431614734577,-1.0971450434289909,3.2156260903891645,-0.18883425822887634,0.5410467701216053,0.2359874965447574
