time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,0.0006186906060309562,0.6583583281060197,-0.013211310211200457,1.5823537453547212,0.18870900819723666,0.2688822605814827
0.15791760700000002,-0.033705780546024064,0.7230012913877292,-0.0010608772106265839,1.5587693857933198,0.36946428581049184,0.24871753899078355
0.177917602,-0.04550066003923246,0.7081539657363299,0.16692471012117807,1.5740905203084057,0.5583011891112739,0.2427483650371037
0.19791527,0.0014498547212654506,0.6994639730239146,0.3066217636567553,1.5904721688317665,0.7431210138211385,0.2398163246273028
0.21790641800000002,-0.0007714299952986878,0.6974636971266004,0.4822384503785544,1.6067127145027682,0.75,0.2381596711853138
0.23791107800000003,0.014176667739866084,0.6844531494489037,0.6202895083966495,1.6190857553489806,0.75,0.23707120835212175
0.25791289700000003,-0.027891033533658478,0.7336660889506986,0.7848770241835089,1.6062709538910582,0.75,0.23630305680934993
0.277909281,-0.036331152434212075,0.7469730705897497,0.974960738714007,1.5983973317004827,0.75,0.23622097466779715
0.29791021500000003,-0.06786683200198682,0.7821556250828847,1.1301998967514246,1.6711698017420331,0.75,0.24492688189846007
0.317911112,-0.06437134974766252,0.8149443367193475,1.3164372590924063,1.7192386851873442,0.75,0.2604609289837214
0.337940854,-0.04928044792338437,0.8013917505101693,1.488567916800496,1.751642489503086,0.75,0.27368406659698685
0.357908359,-0.06807204871674236,0.8832561277613078,1.7834077805461708,1.8180257580922108,0.75,0.284830913774559
0.377922172,-0.05043496158514487,0.8644972554254198,1.8412737478858066,1.8263951727221193,0.75,0.2937300119771951
0.39792780800000005,-0.08949332742646113,0.9415945471758121,1.9390344212927215,1.884891170203964,0.75,0.30113859395379744
0.417962255,-0.1108890412083414,0.9960656173273003,2.0983762607370187,1.9370597901491273,0.75,0.3067540063484546
0.43791749300000005,-0.11643452260590999,0.9597174732551317,2.2553479295552137,1.9918844011320314,0.75,0.2895427759661339
0.45790788800000004,-0.15807641618546714,1.0685419113641306,2.4635761945670813,2.070949058056775,0.75,0.2865325100302307
0.477912973,-0.1262466433999668,1.0686374849706053,2.464234539087281,2.0627248178019504,0.75,0.27429089498086673
0.49791390700000004,-0.2035006074555918,1.1489166461602205,2.608922056104603,2.199424746560843,0.748267394576408,0.2759403835452623
0.51791623,-0.19212437925061945,1.1736916527318966,2.6146965412548764,2.230532627933697,0.7065070697482981,0.26931979017623836
0.537915235,-0.2346728367328895,1.2018770672477532,2.739531645324051,2.2553737576833552,0.6652094852859244,0.26163959804379666
0.557917854,-0.31595800611180735,1.2365013513425014,2.738400725433069,2.347499838865743,0.6298531682983655,0.2539617237010452
0.577920271,-0.29425680675605836,1.315278095302913,2.8241879057207777,2.3500791519763373,0.5661824103135576,0.2295376122449931
0.5979152590000001,-0.35838172281384767,1.3561194437426447,2.8585394234474486,2.446585192246635,0.5532903357067626,0.23270904819910404
0.617913837,-0.389108054044141,1.3804370684218632,2.851408240131442,2.482014096587156,0.5059566393211328,0.22692276598827504
0.6379175380000001,-0.4740628016117742,1.413687639201801,2.8955202587939133,2.489005763869261,0.48961511015509,0.22266915289087458
0.657917273,-0.480074137280854,1.4615321900231635,2.9067187533447933,2.540872565147363,0.4538874638427612,0.2187683552450967
0.677914612,-0.5559824222565454,1.5229615736105884,2.9546652522216776,2.604841254633336,0.4480924921933752,0.21586436135976203
0.697913069,-0.5943795875198702,1.4971152241770689,2.973349354691231,2.6310395934895405,0.43744533484187703,0.213770023942367
0.7179418710000001,-0.6369389949771879,1.509640111767497,2.9863484002713583,2.6902567748599546,0.4349444089287926,0.21169928376326463
0.737910897,-0.6903785249499274,1.525968768787491,2.941859736928999,2.767246596189993,0.43791971760871173,0.20577800492015036
0.757916488,-0.7911399996465949,1.5808603271851143,2.9912032320263457,2.8013077438121816,0.4195678516898568,0.20506206304514077
0.777919368,-0.7612846493952294,1.6017789385006769,2.9533820961893875,2.861611085711255,0.41390194826393306,0.20365434478796354
0.7979211860000001,-0.8856946290619044,1.6280816889809075,2.9898314894121945,2.8917580111380152,0.40956585618916674,0.20347065453086227
0.8179227750000001,-0.9222585239821895,1.6288134132444174,3.0182379722371735,2.9026163554285924,0.40669763766990813,0.20296518976934336
