time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.930001496325182,-0.09165974556937415,0.2375452144132934,-2.1023189471014954,0.65,-0.14937023392906953
0.150487315,2.925222680132641,-0.08225251584689358,0.410481538245168,-2.1592411347082976,0.2634890038922852,0.13024111237954963
0.17048844100000002,2.9441449865381317,-0.11491425001625492,0.48680346415205233,-2.1099006468230694,0.4438473496978005,0.10928653592516134
0.19050094,2.8904829848841618,-0.07633974956524771,0.5422054994450982,-2.0949756301188986,0.6259054829302325,0.10075770234612752
0.21048750400000002,2.876754457912806,-0.14137336254175126,0.6522272468164378,-2.091494727530465,0.65,0.09619889464198444
0.230486672,2.915768670259646,-0.1104703578540758,0.7322745166347921,-2.1090696715388417,0.65,0.09372831416782068
0.250489046,2.9168408049714523,-0.12213788929904089,0.8299408004547418,-2.072654991064246,0.65,0.09197933810021296
0.27048793800000004,2.9038466201061546,-0.14215887295416707,0.9615350931588,-2.055500320755043,0.65,0.0903091913567099
0.29049937000000003,2.8367498959478934,-0.14519024752985837,1.0397883792382103,-2.0796224823371654,0.65,0.07420228295335794
0.310534943,2.784924437966035,-0.21759141842154822,1.1379504445719895,-2.052061364117563,0.65,0.057960617470112226
0.33048899000000004,2.833009493982972,-0.2123503518121994,1.2905446225458106,-2.04326676228597,0.65,0.041218698944396205
0.350487992,2.8298623756352552,-0.2520737261288211,1.3908508577422445,-2.055047115806066,0.65,0.023706596532086465
0.370488028,2.831678997128369,-0.21565324688316914,1.4925543285703124,-2.0502311852880704,0.65,0.005497993848528823
0.39049336100000004,2.8037567271346946,-0.30527019799828137,1.6166695935195292,-2.0390322090752946,0.65,-0.01249141321602128
0.410490495,2.8000721583795762,-0.301687628522371,1.7110672592661427,-2.0587308097977037,0.65,-0.028991013557584273
0.43049531100000005,2.7824484911738008,-0.3466849828149291,1.8605942601616805,-2.02477788300981,0.65,-0.04505722503202553
0.450506436,2.7647929322845974,-0.39342432930276794,1.9452985345466878,-2.0785111182840468,0.65,-0.06046106782980993
0.470511506,2.732575962001053,-0.4531978680673903,2.0890830759451937,-2.0419146206259873,0.65,-0.07593146757072788
0.49057582600000005,2.68743048686148,-0.46883164480926093,2.1557677702298337,-2.0501713322007578,0.65,-0.09088251788653891
0.5105801090000001,2.6964745933204806,-0.48538536590607373,2.2868040875487003,-2.125960480714909,0.65,-0.10510826203110568
0.530490013,2.659398368868628,-0.5435272643833193,2.3869092743027482,-2.1173277035871534,0.65,-0.11882529741265278
0.5504904260000001,2.638683743292506,-0.5411095292554473,2.460699331053145,-2.1432001371322613,0.65,-0.1313143638760618
0.5705472530000001,2.6231300085635527,-0.6079000547122605,2.583403422495219,-2.1439001153495747,0.65,-0.14012614397529732
0.590501115,2.5938659032005127,-0.6406983263050937,2.651843445977745,-2.180703394018444,0.65,-0.15118095483191324
0.6104975810000001,2.574962746910108,-0.6919869974455867,2.7453923132315863,-2.17080584840612,0.65,-0.16106167749652017
0.630514274,2.4866089776422293,-0.7712243124361523,2.7791313760300036,-2.217423115636536,0.6215117612501393,-0.17030805501525534
0.650489286,2.484686838173475,-0.8023235382537731,2.8332592731875827,-2.2269033760637984,0.5836790181872453,-0.1788468571565687
0.6704931580000001,2.4071804375670793,-0.8443444062849051,2.8610576130511918,-2.2612513524270854,0.5563542066090541,-0.18708201011897158
0.6904906940000001,2.3829738354790746,-0.8504546373845773,2.9593257923938423,-2.2787062626299726,0.5253311780569442,-0.19490084624707502
0.710490629,2.366518375961718,-0.9102428037360868,2.932736849235888,-2.316415556448487,0.4960077405902212,-0.20183709886203635
0.730487729,2.307429754613547,-0.9794791731513033,2.9507430696457493,-2.3439560081733863,0.4625640165021462,-0.20797854461858684
