time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.5679629636105212,-1.7188500731857719,-0.01514576549346777,-0.03506018164219678,0.75,0.5160742793357436
0.15689128800000002,-1.5797511465449843,-1.747801308129014,-0.002296816919298875,-0.035924395230083186,0.2544358577005075,0.17243429133488208
0.176976296,-1.5982266539475993,-1.739796923658228,0.0013096903114603715,-0.017845912215876825,0.43278380483324713,0.1537454913733896
0.19700398800000002,-1.6014401458765657,-1.7478083756811915,0.00418118435258657,-0.038718457924749004,0.6150832431154966,0.14587763411630011
0.21687898700000002,-1.584836159252744,-1.73334649407202,0.03248539759719057,-0.03206411946275395,0.75,0.14156679600347846
0.23689732900000002,-1.5532636827961819,-1.781847931698735,0.028645038332362982,-0.025395548022845243,0.75,0.13880083622258169
0.256895068,-1.5808790803129806,-1.7743993682814845,-0.010029480499177214,-0.08993233652120194,0.75,0.13691994756426856
0.276989513,-1.5881810127800948,-1.7273119183180456,-0.005597609084358503,-0.04103748581763195,0.75,0.13558995772177027
0.29696113500000004,-1.6122398579947221,-1.7380738649566503,-0.019262905249692944,-0.0056899915242325586,0.75,0.13448040645651352
0.31688675800000005,-1.5933281543959366,-1.751182743488502,0.0400971708289389,0.02888779522597036,0.75,0.15165363666390821
0.336873914,-1.5827801106745487,-1.767153726312164,-0.016212037059275757,-0.05180383909876935,0.75,0.1685847011608632
0.35686879000000005,-1.5922473673501714,-1.7552151931279472,0.11429756925294379,-0.03023152455402937,0.75,0.18551486143097967
0.37687004100000004,-1.5797326300392331,-1.7594991062872711,0.2539039858337573,-0.0863700074625085,0.75,0.20232987142509817
0.396868041,-1.57258778072519,-1.7039014711828224,0.4305831357904437,-0.06012661908801038,0.75,0.21892687450177178
0.41688248600000005,-1.5570745904967283,-1.746532154654313,0.5151207238226301,-0.050228511215951316,0.75,0.23518446569638518
0.436954877,-1.5525598305953339,-1.7494447568840097,0.7864387702795921,0.03321852939068974,0.75,0.2510069976128436
0.45687023600000004,-1.4998546036197056,-1.7417764145684043,0.9438829931212392,0.051173088721725705,0.75,0.2673795055848852
0.47686239500000005,-1.5353371828079077,-1.7354434960691576,1.176549803793664,0.037901818235237236,0.75,0.28048922365408513
0.496864273,-1.4761454763449482,-1.7204987794010798,1.2725596818590073,0.08771559823098876,0.75,0.29424372929850445
0.516888564,-1.461700812401574,-1.726931810702632,1.4152064380586382,0.1304478307165836,0.75,0.3060775641737801
0.536880759,-1.4226024519898246,-1.6956662913640659,1.6024506303755712,0.18319339758521982,0.75,0.3165614584489661
