time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.5799288684251097,-1.044225208489795,0.009503306473236061,1.1502194994426302,0.65,0.20834750412451825
0.14782254,-0.6100565269130248,-1.0031661758033104,0.02361089532782613,1.1566042063646083,0.65,0.20851736603190024
0.167794986,-0.5673663773031933,-1.010514094423254,0.03641927441828856,1.1382742974486724,0.65,0.20834016813940814
0.18778429900000002,-0.570235266363221,-0.9718152415203172,0.018657962210431495,1.1124551797338693,0.32117891698190365,-0.07587427956951387
0.207770591,-0.5733646926752258,-1.0023296281565919,0.040765375978676285,1.137274346151058,0.5054862310106921,-0.053725836228317156
0.227783436,-0.5655420808885578,-0.99668584070719,0.025122498151239826,1.108200454310156,0.65,-0.04396906038856904
0.247775135,-0.5519803686755427,-1.0091752708367947,0.01922394454008982,1.1098941599251086,0.65,-0.03847975920552654
0.267787066,-0.5921142504039194,-1.0449081789092427,-0.034492660942267946,1.110282548534923,0.65,-0.02784773581897407
0.287773114,-0.541869920203351,-0.9871073302656457,0.014982534998542909,1.1029441275812977,0.65,-0.01743338152535197
0.307771729,-0.5679919320590238,-1.038159840701293,0.11909768494016931,1.1606865661354246,0.65,-0.006982993856681653
0.32778637,-0.6033472004952992,-0.9850834567925971,0.19530901848694096,1.1347513873931736,0.65,0.0036575138484926176
0.347774959,-0.5866347638762661,-0.9963204495825747,0.26323652431099775,1.1388355110920554,0.65,0.014344378829462063
0.367775132,-0.5744813391784171,-1.031656073779276,0.28669353529882635,1.1291758705721524,0.65,0.02467034095536245
0.38778948300000005,-0.5682191588311254,-0.9909446281683063,0.40556410590701325,1.150020947153494,0.65,0.03504159329512985
0.407775351,-0.5694239150735132,-0.9849076169941032,0.5623045178715007,1.1071975680801331,0.65,0.04523540988206859
0.42777355,-0.5464597261862935,-0.9924565954766726,0.6801926670942101,1.1138467133353938,0.65,0.0501849619625036
0.447798279,-0.5771738582248027,-0.9517051160340012,0.7679427068595882,1.1505864008157087,0.65,0.05730204724834737
0.46777893600000003,-0.5547284513618398,-0.9265746737897645,0.9059346745298211,1.1347247276615937,0.65,0.06419903490499895
0.48779762800000004,-0.5423702426544299,-0.9232271057544844,0.9963472797780563,1.1283502790134474,0.65,0.07142064918063942
0.507794119,-0.5274621686281411,-0.8774290505548695,1.0937255951530924,1.1558734199889973,0.65,0.07848732963066611
0.5277777260000001,-0.5319929206103331,-0.8840525538321333,1.1960879650754774,1.204582166127376,0.65,0.08498565924984564
0.547796728,-0.5100658544861056,-0.8966718042469004,1.313444869467639,1.156781657992258,0.65,0.09121883002204413
0.5678616980000001,-0.4609416112719054,-0.8620482069032831,1.4123408278049996,1.204577711724486,0.65,0.09738977016190051
0.587864495,-0.49315023559661414,-0.7989180777102827,1.5219469388752327,1.1856095502637634,0.65,0.0810557039279981
0.6078397120000001,-0.4628525464998553,-0.8223473394419566,1.607393016604993,1.2448216101005904,0.65,0.06375972836888809
0.627790504,-0.50866129642976,-0.7413655305253244,1.7305689447340429,1.1929791584005123,0.65,0.045406520173771635
0.647890426,-0.47544071102013746,-0.7136706005390471,1.8650632463893555,1.2258792187197747,0.65,0.026569504589675857
0.6677716840000001,-0.44246527121211554,-0.6473088972483678,1.9668597336695612,1.2724222591057344,0.65,0.007008452898907794
0.687796195,-0.4400347029198135,-0.6147008383899715,2.0625710958517747,1.2475341608471315,0.65,-0.013318987720927569
0.707771086,-0.43374211764021053,-0.599399283342697,2.186246268974365,1.2797720891402844,0.65,-0.04284208754806089
0.72777543,-0.4099509397298439,-0.5569969378684682,2.238505033950421,1.2559069084262282,0.65,-0.05829401996545007
0.747772576,-0.38556995066935235,-0.471503093481893,2.4531320385391617,1.2559528486890776,0.65,-0.0724072172931494
0.76777264,-0.378989138295286,-0.4430251862981169,2.526838104011539,1.2416459227331693,0.65,-0.08611448929768065
0.7877712020000001,-0.3772758512139199,-0.38397744643491494,2.62955906480434,1.2351781178610532,0.65,-0.09860042209764325
0.807788701,-0.3278508357363229,-0.3380242747117146,2.6496804251190826,1.231656586123868,0.65,-0.1099437089411299
0.82777259,-0.32643876933003935,-0.2919617036379234,2.788063488390379,1.1745234909099609,0.65,-0.11992697656943661
0.847775225,-0.2907866011125233,-0.22772549907590287,2.8616071053288956,1.2056454432156771,0.65,-0.1287196320395315
