time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.906949091884622,-0.006354089447313586,0.03986659962087588,-1.5300494789830357,0.75,-0.7084634336003449
0.14597580400000001,2.9492197932817064,0.026745480328233998,0.013230250360518087,-1.5272586164896198,0.25364514670052285,-0.030274770598044676
0.16598574800000002,2.942723441383326,0.05049183001892235,0.0069339715043050705,-1.5825797885181843,0.4317182543799179,-0.06251355283332682
0.185973877,2.9334197714401977,0.018139552815883277,-0.017107748509694102,-1.5671858907648273,0.6201024222450797,-0.07518091238999708
0.20603675100000002,2.9219230769553923,0.02535819276071108,0.03635627369264827,-1.5584211856602381,0.75,-0.08202862259905626
0.226024095,2.937901316889482,0.02087168565769696,-0.018905834580875025,-1.5383812519012474,0.75,-0.08631122175628282
0.24598000600000003,2.9215698883895067,0.04602399331439188,0.0001270778048834643,-1.52726482703654,0.75,-0.0891618012118961
0.265985393,2.9127734997608505,0.0010610035662888366,0.004561638307896273,-1.515480827470572,0.75,-0.09135120933246473
0.28598036400000004,2.92351774729577,0.051172514875076014,-0.0066078764505131515,-1.5435380921018151,0.75,-0.10735613279014307
0.306003629,2.919362006454491,0.016365659957511665,0.016752676712138717,-1.5464587961382061,0.75,-0.12309765127515122
0.32596827700000003,2.9513532641898945,0.048767601770481665,0.06914375284908106,-1.534041166039184,0.75,-0.13920561732827325
0.34597764400000003,2.9383297654987603,0.015226165249096386,0.24913703637107362,-1.5499447607264352,0.75,-0.15505915708889004
0.365996288,2.923093565951784,0.034546089449993815,0.38795946697700173,-1.5261763530729733,0.75,-0.17106507216872238
0.38597285800000003,2.898809162004486,-0.036879482129866185,0.5442663408063247,-1.5437361016479891,0.75,-0.18694012911207147
0.406019501,2.9180995343521463,-0.029595699031874253,0.6702627216406004,-1.5467053155434045,0.75,-0.20268225344713628
0.42606087600000003,2.9391591805800834,-0.01868579302001318,0.8431674573786705,-1.578412292009121,0.75,-0.2182329055223212
0.445975212,2.9203624986467824,-0.05877398907594762,1.0524688249357659,-1.5542642125995216,0.75,-0.21467747585903002
0.46597353700000005,2.952928211204887,-0.10806812779867135,1.221307311478213,-1.5914413214507002,0.75,-0.23171420768645581
0.48597341200000005,2.9436757975857004,-0.07845893844621622,1.4283889628735313,-1.6313138580871727,0.75,-0.2500683713799957
0.505987572,2.9754952274035116,-0.12486138022749992,1.510820681234922,-1.6743881935128553,0.75,-0.26821145556008613
0.526038204,2.9037512893955943,-0.1559044655705209,1.6416537144719463,-1.7260132866931408,0.75,-0.28573567349221957
0.545980947,2.8702678386309044,-0.22203768248690264,1.7984079458869178,-1.760152920636392,0.75,-0.3009425664812172
0.566007594,2.8993687407899396,-0.25182749407060234,1.9152225361150605,-1.7764180669685175,0.75,-0.3136194563215388
0.586012599,2.8635200848454736,-0.28158729083799067,2.0235669059269275,-1.8681600804416107,0.75,-0.32366788966549487
0.6060196990000001,2.857057265566354,-0.33052242832139594,2.1666683399151347,-1.8690308556472461,0.75,-0.31459005155199193
0.626019447,2.8290199941101033,-0.32154312296895704,2.2738135508527746,-1.9520387453023056,0.75,-0.3166750896166293
0.645987591,2.81296488401289,-0.3757604057298734,2.368627402670015,-2.0127144845692295,0.75,-0.3171726884805303
0.665979261,2.803687047489357,-0.41487902810773813,2.4850199956250973,-2.0565236098005437,0.75,-0.316943916732232
0.6859757200000001,2.785891358503412,-0.4704328512899659,2.56029697498061,-2.115868682495443,0.7313107140792329,-0.31671934912141436
0.7060259480000001,2.742062770379614,-0.538990139825453,2.6067128959230197,-2.1777456103387496,0.6999741390224479,-0.31490849936655724
0.726028554,2.7185603568147374,-0.5683203649424878,2.658946572741369,-2.225930737353265,0.6644471204880322,-0.3126773064784841
0.745970684,2.6649035169056954,-0.5910576711407929,2.693044192204687,-2.3021646624335297,0.6439172407930762,-0.30967448570359557
0.765981859,2.6590849255888696,-0.6890656426508743,2.7637999386170655,-2.343081594473662,0.6017846350816577,-0.2989631512299457
0.7859733680000001,2.607302620456241,-0.6793123370668236,2.7591988837387085,-2.3704179500569444,0.5667510917084857,-0.2941459420643864
0.805981797,2.5715249710275314,-0.7104271716938576,2.7300452643291635,-2.444815575887676,0.5407082389725728,-0.2901293833641878
0.825972052,2.5147656563580325,-0.739934946234979,2.864317751831715,-2.491691146639652,0.5281336986226601,-0.2850668181755266
0.8459714190000001,2.486533662402968,-0.7808685258603305,2.7866436134798565,-2.5750574126223853,0.515628951116039,-0.2800820744234347
0.86597131,2.4166861225218526,-0.8436037826678472,2.828706878394549,-2.601302168875956,0.5139611279521669,-0.2760913038999142
0.885972211,2.405305493970224,-0.8289163588250845,2.868567109032068,-2.6512580097411895,0.4981058199532782,-0.27397721262311864
0.9059788160000001,2.3097410726194294,-0.875670502816945,2.8213601140415725,-2.725978168295754,0.4999905316177564,-0.26831855108451014
0.9259730740000001,2.2851459671388596,-0.894197277155839,2.8388097974325275,-2.754826605743099,0.4925955871069837,-0.2623031180782814
0.945974643,2.214377614154556,-0.9073676595078117,2.819215687314728,-2.8402767803406688,0.47526241542734377,-0.2582379755417729
0.9659843400000001,2.1338715715153054,-0.9520843841277216,2.8243290250652042,-2.8400674184317127,0.4822390074695932,-0.25366768263565526
0.9860125190000001,2.1107276378298527,-0.9667618604081754,2.8841225693422103,-2.9044903692510946,0.4843052799578767,-0.24927827273213263
1.005965918,2.0294028225592324,-0.9938455679394018,2.886033045905918,-2.922461684759604,0.4860320506254024,-0.24566318165244624
1.026009945,2.0248067559404994,-0.9754748855173818,2.9266099513069106,-3.003975215397697,0.4930547870404036,-0.24211454705192645
1.045984008,1.956748618319911,-1.0128582933612522,2.8914196883167214,-3.03835045385883,0.48143308777858057,-0.22726055103989992
1.065973581,1.9039741694246872,-1.0069556159423156,2.871687999329702,-3.114756547497756,0.47007866271421506,-0.22728485405874196
1.085973102,1.831162398037521,-0.9940559812477677,2.9274709704000066,-3.156455553607058,0.4585496464171372,-0.22724691614699483
1.105977446,1.8044919152657288,-1.0184403043403825,2.9250375776828084,3.1077888870300003,0.44632191010301797,-0.22785705020760158
1.125994098,1.6765763399285871,-1.022766249258611,2.948503328748238,3.0403236598432097,0.43365691183475125,-0.22853395824146736
1.145980382,1.6235658277267448,-1.0095984484307872,2.907589276539389,3.027966408985024,0.4327900920682821,-0.22988412421263216
1.165979411,1.5956936777618083,-0.9803220390096505,2.9462628957089527,2.939060110171862,0.441278863433988,-0.23011994658603796
