time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.5346838277447885,1.3759331136051827,0.005821806477137355,-2.6212986506030718,0.106374267390006,0.2738966226324083
0.149360032,-2.4783737533982393,1.4449881499427584,0.036171295031155536,-2.59070358976922,0.27814179675331085,0.16099540770003404
0.16936050300000002,-2.490647661708985,1.429529343195472,0.012653203471586612,-2.5724887864720016,0.45294558127786066,0.14144446728715335
0.189428023,-2.475339481489777,1.4097005877254807,0.014556963490460017,-2.60327718477343,0.6297633498616192,0.13340061643964582
0.20937496000000003,-2.468876646164702,1.4455035663980873,0.013533765350201257,-2.5977971652520324,0.75,0.12907202932974687
0.22944989400000002,-2.4745121803780363,1.427244366740448,-0.00664576722993736,-2.6156191762022942,0.75,0.12639596133485687
0.249373175,-2.503033049843703,1.4168597294299663,-0.03736656599463892,-2.564398640856059,0.75,0.12452964151414375
0.269357086,-2.488541636471596,1.4239206567062879,-0.003645648588369306,-2.588711615841111,0.75,0.12312185459816842
0.28935204000000003,-2.4264601866938973,1.4316976478792247,-0.0024198997942924292,-2.580352879674358,0.75,0.13649437713495857
0.309352693,-2.5027304925012253,1.4367250148733428,0.016406867989414858,-2.5853577944198567,0.75,0.15209041788490707
0.32935468700000003,-2.5025733340824843,1.4642821063876168,0.002922636538946533,-2.596063184057026,0.75,0.16755192765120613
0.349367855,-2.49545225984234,1.4532218860036277,0.07124192156378781,-2.630793809921424,0.75,0.1829088030569361
0.36937965300000003,-2.5281485414606157,1.465290617013765,0.19710398277318697,-2.620621403961877,0.75,0.19805004809003185
0.38935266,-2.4691101335436585,1.4080241562623532,0.3702495540220421,-2.592562385355266,0.75,0.21303120368878511
0.409353273,-2.4983473413102666,1.4548264507628565,0.5327022053798306,-2.5864462706933753,0.75,0.22569637350952781
0.429354006,-2.5701392531124947,1.3993289602348529,0.6978034452320774,-2.5485138254825697,0.75,0.24031000572488373
0.44935685200000003,-2.551488908831571,1.389529421072586,0.8259109167195868,-2.5832002621036243,0.75,0.2550372637420081
0.46936690900000005,-2.5490325892059094,1.401284747821073,1.0703173007321571,-2.5495583528210766,0.75,0.27000226936093835
0.489356818,-2.603527558640241,1.356179352705302,1.2859757024057972,-2.4627698255630786,0.75,0.2851564370675361
0.509356923,-2.600432020437455,1.3631796500212312,1.3920436198888242,-2.4460024126158393,0.75,0.29954556554850964
0.529355321,-2.5974030070786553,1.3545838730647854,1.4318005591040803,-2.437284520026153,0.75,0.31174674699465543
0.549362761,-2.619742132528166,1.3088625970081074,1.6395930072124532,-2.3513289710485843,0.75,0.3225678612007446
0.569375572,-2.68320863476503,1.3033970358667772,1.8794203840257226,-2.331913270269039,0.75,0.3146105732432538
0.589427146,-2.679162924798462,1.2636682401221164,1.9250022545724845,-2.2740692964637543,0.75,0.31873371579119714
0.609358371,-2.711899513918626,1.1981830236773074,2.151062116331961,-2.224309093006348,0.75,0.3150902088423724
0.6294069840000001,-2.7434107194790163,1.1861161340926054,2.2423874754668685,-2.160125648832781,0.75,0.32189690056644854
0.6493576470000001,-2.7440124720166583,1.1379805263586995,2.371454593307779,-2.1013285321019106,0.75,0.32795870489398454
0.6693687650000001,-2.764066698811689,1.0780057759548198,2.4548910342581904,-2.0215957489285934,0.75,0.31816214392099557
0.6893555720000001,-2.7745310475756857,1.05107994392785,2.582965318648667,-1.9509177333872543,0.75,0.3138289070816913
0.7093544540000001,-2.8440613381725046,0.9890002033547324,2.664951325923763,-1.9200812864241634,0.75,0.30915937714818537
0.7293706240000001,-2.807655659469263,0.9700124376890346,2.7859002127533157,-1.8765528623066072,0.75,0.2883053916826386
0.749367711,-2.8198788002761397,0.9304436644971207,2.8095996326126107,-1.813254934153313,0.728291842097237,0.280842217702511
