time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.3696972924641826,1.520491413756567,-0.09287796625409932,-0.6488321890655777,0.75,-0.4699028162257382
0.331968382,2.539996994290057,1.5727461261973874,0.1822008473051948,-0.43364579826606564,0.75,-0.1822547035600732
0.532015196,2.781939238128842,1.3075858157291993,1.8556429737610116,-0.7386399704272224,0.75,-0.2995788832685879
0.731968226,2.832554079186272,0.8541245713900825,2.849679439090413,-1.3215612607316183,0.7164935945367034,-0.26843288534794507
0.931986229,2.9649374600012295,0.4491044016968857,3.1188510535341383,-1.8268757848929742,0.4257256670655555,-0.2413401238522352
1.131963455,2.4147131179978487,-0.25000279745369125,3.017823147559921,-2.1648844195714454,0.3988535435794996,-0.2298115928632281
1.33196297,2.2538333031972964,-0.5134893753811335,2.922099491527755,-2.6543523165647764,0.3549486104821836,-0.2165484947303297
1.531979471,1.6041480378742325,-0.8136699003794787,2.921865754937886,-3.2626817853963663,0.3392627727585487,-0.21470580296535782
1.731980347,0.95889143416264,-0.4506894378192112,2.9078181904600857,-3.5710174567340367,0.31539193323379877,-0.20374686010005558
1.93196395,0.47350045746214087,-0.04149765159306104,3.0477735664437455,-4.155162253309885,0.3350484298934802,-0.17936316460886675
2.131971194,0.24674850841428397,0.5191449650300997,3.0983026416976,-4.336780932899839,0.3921167984931103,0.005855633571819794
2.331973669,-0.032204535828649614,1.0386552618715896,3.3659521192217823,-4.038078185152862,0.30224299621994366,0.13027221250539486
2.531963973,-0.5769297714031226,1.1779925782038219,3.3193143601409765,-3.676198428105623,0.28157623756647876,0.1764479036211315
2.7321070890000003,-1.09075753362499,1.5084949198560662,3.266330544724306,-3.3283081682948956,0.3341748216620205,0.16920517721904968
2.932010399,-2.0079339980748374,1.5889102790076668,3.228361352959249,-2.6230834728260586,0.40440076343247344,0.15898928178725796
3.132015774,-2.446320651406108,1.459631185280551,3.0917079891507337,-2.432792841304167,0.3462556820266597,0.16667067127137872
3.331964881,-2.6714136532504362,0.8258573024108605,3.2160023000375437,-1.8812413947354265,0.32397017432308095,0.17842313347758848
3.532066336,-2.773647117160979,0.22050723543743356,2.986979254254743,-1.520198540628645,0.32061335562463994,0.1846743200264122
3.7320483280000003,-2.609579773913035,-0.39015585683497767,2.8361783384900767,-0.9314443405878184,0.3378925233090317,0.2006199350229732
3.9320180440000003,-2.2323013619429672,-0.9825537523949395,3.0731395543050923,-0.6341076768308007,0.4015044911393767,0.2042694567756082
4.132028675,-1.7234950235657267,-1.0586738061988976,3.1560867167878635,-0.03355783766299292,0.4089474827097189,0.19566419307647
4.331965783,-1.277776342474268,-0.9633636166067752,3.0816870800139897,0.5195901744525793,0.3838321420729713,0.1884979329476173
4.531962738,-0.48889959781868947,-0.6889344814564542,3.0262099743673065,0.8023775906189698,0.36465879388413275,0.17949612782865496
4.731969645,-0.4320927255998773,-0.3105074944268561,3.228114236459874,1.411910977730529,0.3676958687098852,0.1015389021684968
