time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.978832525336437,0.1574593775988244,-0.11129585049032571,-1.6564138629350376,0.75,-0.7084634336003449
0.32596827700000003,3.0320231307308547,0.10030275639226513,0.1356409352312124,-1.532825670264462,0.75,-0.13920561732827325
0.526038204,3.0358046474831273,-0.11477382940978545,1.7370570845360314,-1.6389343135333578,0.75,-0.28573567349221957
0.726028554,2.7411976563462463,-0.6022695090335884,2.6998643554475352,-2.076586284340163,0.6644471204880322,-0.3126773064784841
0.9259730740000001,2.383523396796441,-0.7373893751065523,2.908559568477648,-2.7601489304899673,0.4925955871069837,-0.2623031180782814
1.125994098,1.7178809194835551,-1.0549355206415618,2.936580352648568,-3.2717268120294376,0.43365691183475125,-0.22853395824146736
1.326021506,0.9852128379436689,-0.8983177649622952,3.050149734736913,-3.6927094599521646,0.39066532958033917,-0.219106324553732
1.526064133,0.8793795268887565,-0.2677291145488075,2.7278702340384644,-4.1141087759367245,0.4401086751707255,-0.16010667726824185
1.725971569,0.5647976695256611,-0.05538226125429649,3.2492055585884465,-4.170571172570888,0.4966459693528153,0.03930248677960638
1.925973017,0.16843822542779305,0.6013035006725558,3.2866015026581525,-4.153363833091538,0.3731366279150567,0.14293099724763847
2.125972759,-0.20713694896800422,1.0729128591878132,3.4364596910003598,-3.7585776755273135,0.33719400250611553,0.19585290793687843
2.326061004,-0.8554207659911433,1.4283402866554797,3.2324816450940137,-3.165140517316373,0.39532477372269204,0.19133973411896343
2.526064717,-1.5752884580505286,1.4026982058436215,3.241847684422705,-2.6901885413767492,0.28678549734720044,0.1857028827945261
2.7260576050000003,-2.0550834296392013,1.030707466079502,3.06835764310633,-2.306357473378127,0.3700207714139283,0.19467014347249548
2.926027193,-2.4669919258231077,0.602224867057911,3.155847274336673,-1.7582974448285384,0.4234812731820886,0.16520161807955136
3.126054079,-2.7204524057613924,0.006828555480707498,2.9891362262681636,-1.69437391951515,0.28473179607017074,0.18531599045502464
3.325967654,-2.479387472625738,-0.7705411916278673,2.8931312697261014,-1.1970672819420298,0.23494402792871052,0.20295089936172772
3.526047714,-2.1602442989961723,-1.1944695503044689,2.641008414664108,-0.6556091693823237,0.29118066786095753,0.22605137966411026
3.726029173,-1.6422550961183953,-1.4062498745287721,2.8380526590477593,-0.16749638377492204,0.3732587374539419,0.24548339927163312
3.925972867,-1.042844946383324,-1.2624814657335368,2.948646005116689,0.37721347025785557,0.45629049183967296,0.2362372627168279
4.126053031,-0.6223176228103143,-1.2479509462728466,2.980288945893764,0.8360554958930003,0.44060149798288273,0.21708319087868533
4.325973612,-0.09845387658448022,-0.394299290386941,3.2213665625389845,1.1381207975408585,0.469088825424354,0.11193452482472366
4.526015221,0.006734214706616328,0.2772193161852504,3.570144487926069,1.2084043476476818,0.47033914160539664,-0.10394049044875973
4.72600603,0.28778855278420445,0.7361759852033726,3.419327760740429,0.8144436588869827,0.37346822469772106,-0.15694851757024075
4.92602987,0.8540533879562823,1.3638765113730742,3.2668098372557366,0.5436737481199169,0.3600122792234869,-0.15349851147766289
5.126045662,1.597479800930865,1.2861453809566927,3.03031722198894,0.12210181842082847,0.3530743240844996,-0.16726502042381625
5.326014141,2.235860419915429,1.4061545102741941,2.908485025009678,-0.5494507948918532,0.31075451089382305,-0.19058961434141225
5.525966697,2.7577581265503444,0.769899979633817,2.9620559183435033,-0.694014889782541,0.3416824748246193,-0.19570165396068231
5.726030443,2.911165280881749,0.3956315023732195,2.7978207150647614,-1.2487389429938125,0.39109437605379904,-0.21910253551864423
5.926067514,2.8522304741923366,-0.16510690908925948,2.8355847575096784,-1.7112714610524649,0.41996650361041205,-0.21602975961090207
6.125973605,2.7411427543927096,-0.7158594295667069,2.9627823357116356,-2.1560013705351673,0.43809101638086057,-0.21815689843226493
6.326046913,2.050026075922292,-1.1156432541176255,3.0830187952321717,-2.648700001149123,0.4698496096389452,-0.2065282372294457
6.525970729,1.7006294480790765,-1.0705729888778315,2.948188416031041,-3.3231925286086725,0.41937156544450327,-0.20490723905372407
6.72603346,1.1469786731354752,-1.0246728771908369,2.9868743297885487,-3.614344247130947,0.37859700716497335,-0.19860897410504444
6.926059963,0.7768622500393765,-0.8160847264376296,2.982038296813738,-3.9817660149967344,0.3933810465779611,-0.21323398941044597
7.126056289,0.3640827617882655,-0.02286904416591931,2.9165086946109327,-4.445073714035466,0.4563206165888525,-0.057324931761608425
7.325968653,0.08130717744167651,0.4421293700709878,3.28136652968591,-4.205893007090284,0.39322320059720317,0.10626905333476473
7.525986639,-0.35614537675644353,0.9634733957031636,3.344524040169215,-3.844215507538543,0.3314106469979662,0.18868629159455372
7.725981206,-0.8530573100374133,1.2954726020807945,3.2134407303151744,-3.5702992444289614,0.3398669924868328,0.2065379387428313
7.926043292,-1.364656255579978,1.4415749294398659,3.1026270541081593,-3.0564284583787056,0.43265485192340497,0.1953190227448016
8.125970275,-2.028602307860718,1.5070879737752587,3.1850623838927077,-2.759342587290368,0.41623982633564416,0.19164378318060254
8.325967862,-2.539856135933057,0.9567519457667704,3.2619955166102885,-2.1866436450988953,0.3708174494839045,0.1952098625122463
8.526061055,-2.839186900591261,0.25379820825303906,3.3109549783761025,-1.7296845578797193,0.3530271376575597,0.19357451781640964
8.726022087,-2.9436102698278073,-0.27586672862507783,2.986771334700902,-1.4399790440889677,0.2737582776135665,0.20294367711654
8.926048588,-2.689572952267959,-0.7366491597430741,2.916392493042724,-1.0702738392684261,0.282554684695633,0.22026852017556495
9.125970719,-2.0739114898561266,-1.3887042835162287,2.7999142486702793,-0.4494920067056523,0.3582988955869807,0.2434191133539789
9.326055615,-1.6527373546416582,-1.43067875063555,2.9085889052230725,0.11979786611380513,0.47604504006403553,0.2481004738284428
9.526027539,-0.9812213098543571,-1.0899012335903897,3.078536295900912,0.4446053111816684,0.4628735881700316,0.23269189014370079
9.726053436,-0.49936172848331756,-0.6721031866188689,3.2667654087707585,0.9177704931245576,0.4389930340455101,0.21716622913185826
9.925969733,-0.17430260025511468,-0.3020171924252137,3.444411283476757,1.1611876427917873,0.47702778171575266,0.011856189568632203
10.125971983,-0.14874481293898364,0.4660830021051001,3.40639162631379,1.0904958699466873,0.40841684609417706,-0.1285097407335432
10.325971600999999,0.45824972368569855,0.8602125314401156,3.2293254835359315,0.3861023077379453,0.38955037362787,-0.1532518580824308
10.525967633,1.1474348672708308,1.3651516246314004,3.309586505590694,0.3274347083631203,0.34706676424600663,-0.15349031739407273
10.726056638,1.7970419368986248,1.4659431663121725,2.911550946868891,-0.11502873411351257,0.32734530028536873,-0.16578415941082233
10.926056643,2.3794559091253045,1.069185175090155,2.991062816410878,-0.5229280522128541,0.3527112205913189,-0.18987770407254845
11.126045415,2.6620324906732655,0.6641860210741326,2.91644711929699,-1.0607993540279788,0.33756123735624743,-0.20880835824293287
11.326042617,2.7323798044242045,0.27479913760640073,2.7678378139265685,-1.422242630145716,0.40470237658660724,-0.21687933733237036
11.525968855,2.777753162490963,-0.5708452107181773,2.8777463315765384,-1.913122053948206,0.4259818349555329,-0.21684913011887608
11.726019148,2.449778738639758,-1.006738443526022,2.938248488671295,-2.4201601311079832,0.4384069641343303,-0.21235618703029902
11.926039678,1.800561343846541,-1.0121350449804227,2.91380999812797,-2.7701973130259514,0.44514065650417933,-0.19714671862947153
12.125972651,1.2733032531516355,-1.1935234009555509,2.9153195778842065,-3.3658027565795154,0.3957985311675203,-0.1944336874775022
12.326016722,0.8208548852844989,-0.958010797139929,2.848188112063234,-3.9864998753625334,0.3794918814152975,-0.2005824867582492
12.526020958,0.48508178330307516,-0.6663495436443616,3.0676278351942554,-4.103638288332673,0.41721601599401587,-0.17921597607529036
12.726085872,0.1483562531269096,0.09496858004051273,3.259311652755242,-4.459157901072624,0.4738778828507858,0.06133493514448446
12.926008306,-0.10105602704495603,0.8350337135556225,3.2763601772450235,-4.0306702739320235,0.3514323740364557,0.16552653363698755
13.125971173,-0.4313082702248803,1.0878512583344602,3.209928997048472,-3.8184122445118494,0.32197434422455073,0.20054163359427676
13.326058473,-1.1251988671288962,1.2502145799087345,3.0461818142289903,-3.239791786134537,0.40758612098897345,0.1874777253702768
13.525976834,-1.7057859698997313,1.2740874775095095,3.375863245760564,-3.050468197101998,0.4562769601344668,0.19200193261282522
13.72597294,-2.298932302197651,1.143839868686777,2.9106029681163976,-2.316775218871205,0.32954966838460076,0.2106694919792123
13.926047946,-2.5042891109562655,0.49825141252132277,3.2072989347915883,-1.9857494946790242,0.42802383319601817,0.16884239875163787
14.126053995,-2.953226643530949,0.16038339072669883,3.0496602248345783,-1.7657716537097896,0.32713162237992777,0.19801675702612748
14.325971306,-2.628646771220402,-0.49207667014761447,2.759659395382353,-1.0399962775789724,0.24663551949815246,0.21756786946542536
14.526031116,-2.365972017854186,-1.0621444743396538,2.623812049454322,-0.6371466127844634,0.3164038344018361,0.21987922652145472
14.726067562,-1.567590800721745,-1.2818760087996015,2.8378130113807503,0.009039156224256079,0.3945729163031777,0.24233115021615778
14.926048297,-1.2298390347230699,-1.244389039025583,2.799632863112901,0.29468673560098696,0.44238694540792206,0.23325393707344183
15.126059737,-0.6195084184085248,-0.9455458627444042,3.063677532118272,0.7728581487232032,0.45334380582548045,0.21427799832955496
15.326058386,-0.335733926667815,-0.3645019828188269,2.949880390362046,1.2045832213286602,0.45471157720775995,0.11927934797377562
15.52605778,-0.10667258991683676,0.21496619989405408,3.3388552905617757,1.1728343321076844,0.46408520277932425,-0.09410942091284075
15.725999357,0.23604792272961114,0.6769816643200838,3.571565031619473,0.9033529282722838,0.38628416031857454,-0.14149087954236786
15.925967021,0.6423087189257856,1.0758835876608148,3.3655109382746855,0.5442933015685365,0.36565329269481933,-0.1559067845155843
16.125970298,1.3200433126774398,1.1929961335459158,3.2185591365211703,0.1413432417673519,0.34871098021649355,-0.15894185567173785
16.325966567000002,1.8933254945721916,1.294867984506177,3.137386379322761,-0.4487571708300968,0.32048371315694135,-0.1825952781301806
16.52596545,2.546940217775768,0.7980738799006264,2.7235709317243355,-0.739433328036257,0.32166612726802546,-0.201064127243078
16.725971133,2.693552037783729,0.5067530449544652,2.8733859324459665,-1.283814631291035,0.37777790516011794,-0.21842255601935262
16.925971867,3.0298311503464874,-0.17758563935255228,2.818615496304109,-1.740870894626269,0.4221866217671169,-0.21700701170414657
17.125977296,2.810522146353935,-0.6946112752680913,2.887339779582138,-2.32546198619762,0.4411320646933616,-0.21214629251030898
17.325972746,2.172412613088752,-1.2428261289410325,2.8882401881178157,-2.6858874752419117,0.4512561292507745,-0.20312048165869137
17.525989749,1.663510601680525,-1.3752333044382228,3.0132545712493717,-3.094561345914173,0.4030183121657202,-0.1979209700053046
17.726054563,1.0992637109961059,-0.9739535646729863,2.9221183328036657,-3.432264881350453,0.37629141170006364,-0.20043082605891432
17.925989068,0.6703494462337722,-0.6934407320046458,2.9941641988008754,-4.068803385099229,0.39138344136273384,-0.1915029663298913
18.12606949,0.3836996584477696,-0.1268511854717189,3.1444115175212968,-4.287005827722511,0.46373120363336123,-0.05522913571963285
18.326052064,0.16499275610273995,0.3695973344346224,3.2465279603114374,-4.400783517313437,0.4081299198084889,0.10967642318506406
18.526028691,-0.23860316168092793,1.2403848571687697,3.3785886435843326,-3.8307404690460953,0.3076527084057273,0.19366630534055362
18.725966401,-0.7482726304151729,1.2242933523825252,3.2305547044971674,-3.4247577405079985,0.3457671156300049,0.19840365477357014
18.926070001,-1.409197627138479,1.3656678171239145,3.1751824973680103,-2.894481970953473,0.42966627703315585,0.19082641629134417
19.12606137,-2.288505734024042,1.2071112056518984,3.2406815057273057,-2.778080538762665,0.4138572990467168,0.19054491985835065
19.326055428,-2.632018930819157,0.9759354079717251,3.338415459516818,-2.154689922298073,0.37923652133282826,0.19196201034827057
19.526037141,-2.8338768658123588,0.1720210031852324,3.2134649089261917,-1.6956844558127597,0.33782168483775865,0.17907339686965437
19.7260603,-2.79847456353039,-0.045317312665361376,3.093738802697167,-1.2064797749421643,0.28891242441116394,0.19143905722210036
