time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.6256481122401796,-0.9220922019031317,0.05545039472337272,0.9744138493242394,0.65,0.20834750412451825
0.32778637,-0.6603515175122976,-1.1199593111136728,0.30582882885630247,0.9612097455028135,0.65,0.0036575138484926176
0.5277777260000001,-0.5740011982983599,-0.8644742355258467,1.1796799574786296,1.110393062553075,0.65,0.08498565924984564
0.72777543,-0.23286741369467218,-0.5348351353825961,2.2873720970316587,1.2025554301285393,0.65,-0.05829401996545007
0.9277705020000001,-0.09299304856385612,0.06264761543027225,3.0847068689706227,1.1892422332297952,0.65,-0.15863482136419754
1.127865915,0.3141114795757395,0.6306458443635998,3.4786291819201116,0.8814559577933454,0.4437823779217668,-0.2042795788567108
1.327769424,0.7710231281252664,0.9803986902200538,3.229349892000342,0.3963354372669692,0.28453974040347424,-0.2590248929029931
1.527778503,1.3636389851473285,1.0253294926108578,2.9728860349329085,-0.02458895662107468,0.3395377235673978,-0.24956116591601377
1.7277739900000002,1.9514837464181567,0.7292276695581101,3.034200357070546,-0.4308125933223236,0.41042994102413566,-0.24915042926400816
1.927780413,2.495957432981775,0.5556156310486048,3.2079857577131095,-1.0038875781157226,0.39976289867294507,-0.24494182609793405
2.127773797,2.4274299203780716,0.023084166290691058,3.0798132375645078,-1.5558254123980848,0.39978999630063605,-0.25073673818024966
2.32777231,2.563216057506225,-0.7057421517793034,3.167093618682849,-1.8969412940929218,0.3383306155142133,-0.2541266149797993
2.527788994,2.0289836890894506,-1.2051385782313984,2.8027274342016013,-2.298267016769984,0.3305424746712057,-0.2621670013864574
2.727772867,1.705576336752711,-1.614408666389403,3.144121811261665,-2.5654027302233247,0.3693317366706835,-0.2708465512848668
2.927785428,1.2064270859400046,-1.6856027614115034,2.822883881262308,-3.3041991887000504,0.436351087310733,-0.28866148785735857
3.127772299,0.6171035374504451,-1.1653063074694696,2.933167650574205,-4.0158594427843255,0.5111060542673949,-0.2615527355771234
3.327771323,0.2426384157633078,-0.815133213882882,3.394809818919499,-4.522508332837893,0.5601873065004506,-0.1522226819703755
3.527776083,0.10691872124796739,-0.25174463678519915,3.6796208194757716,-4.38822526702577,0.47826261291032607,0.05928410868170916
3.727769351,-0.32233052415132674,0.37785206695017737,3.652421782516791,-4.187004757100966,0.31991918327438884,0.12660530870956793
3.927769821,-0.8328993789333567,0.7333452879994685,3.708491295711556,-3.551445855760104,0.23034228220375658,0.17436668414354378
4.127768744,-1.4658367046516312,1.2025787079521557,3.0680862143403185,-3.2361022789300526,0.23544443096733747,0.18706288452381864
4.32780447,-2.1244791902015785,1.4365915583152336,3.0918215242192653,-2.661325389598929,0.2951435238962216,0.20550354520912706
4.527802916,-2.702180262796761,0.903486352124019,2.989552961622078,-2.4647967371373216,0.36603145097801165,0.21812722717203448
4.727795204,-2.978968193920199,0.5764796941861368,2.892314483136002,-2.043259150077625,0.4039357698592433,0.2279568868144671
4.927774086,-3.0759360053324745,-0.15859503270240324,2.9752181652555456,-1.4614382671796236,0.44378751300707026,0.2179578166643653
5.127787212,-2.778803279915437,-0.810648618379358,3.178912970182088,-0.8425592778758018,0.444982916351615,0.206324747319725
5.327783485,-2.426537712097698,-1.263708385542235,3.1412315217413695,-0.4799916692263314,0.4237212944487923,0.2034534552258198
5.527797666,-1.6998446087536319,-1.1905508533882903,2.8693952998013867,-0.2303054416441723,0.40941011465887167,0.2101024584405236
5.7277814,-1.1629962837591155,-1.234576570520395,3.1495840385655596,0.3622216115443495,0.37062201733500916,0.20958233503968018
5.92782098,-0.608689512720136,-1.2328918530597757,2.862812816826465,0.7009385874195913,0.3849640913686036,0.20088150311206698
6.127773094,-0.4500157282915497,-0.5421120539596508,3.040644150979226,1.1865786688072912,0.5320039218561811,0.08246672237914787
6.327859371,-0.28315373521269716,0.07513645494396465,3.5149233440649894,1.1851046192809218,0.4794165748458517,-0.10184342176231378
6.527773949,0.29002781779368025,0.6944695240150931,3.6322633135373863,0.9195519905354951,0.32784264088400705,-0.19280999838863663
6.727802282,0.5234112185116174,1.148682666307786,3.4291110023370415,0.6864746564311421,0.2880646836803972,-0.22048447056207426
6.927790765,1.2523226685890898,1.5465348488258075,3.2485544252380554,0.012472023665129991,0.32667029523758173,-0.2350973309162601
7.127770884,1.727383425840305,1.3803510935066543,3.211740557361545,-0.2836276996009374,0.4047966205794187,-0.24373030930092013
7.327779296,2.33990663067192,1.1642057498453906,3.0552467859555383,-0.6622641404862195,0.4516322492321518,-0.24448977335911265
7.527800937,2.838749613837677,0.5738768880931789,3.0712039327093774,-1.2903114419653847,0.41249898597601053,-0.22966656868531904
7.727774538,2.704902817322702,-0.07954828919147239,3.1725640217542375,-1.7258153619795262,0.3920110512958294,-0.2299784265970454
7.9277849620000005,2.5003087552910377,-0.5434447181234692,3.1630638429959843,-1.918468379165142,0.3429464942576832,-0.24460668298912486
8.127888566,2.2037329689734424,-1.1999392634866444,3.179806341138623,-2.671172134896826,0.33766315732053775,-0.24771403408949094
8.32776672,1.607016979873251,-1.3093063341570423,2.9185992849179936,-3.2012630133459763,0.3844869432340994,-0.25518560285083247
8.527793114,0.8290283686727657,-1.1114999615379464,2.8882046631950034,-3.5811160993721316,0.44237771627058126,-0.2638963699579163
